timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589263036,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,12:57:16
1589263096,21.22,105.8,0,235,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,12:58:16
1589263155,21.22,105.8,0,220,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,12:59:15
1589263210,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:00:10
1589263266,21.22,105.8,0,251,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:01:06
1589263335,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:02:15
1589263392,21.22,105.8,0,55,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:03:12
1589263454,21.22,105.8,0,59,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:04:14
1589263513,21.22,105.8,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:05:13
1589263574,21.22,105.8,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:06:14
1589263637,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:07:17
1589263697,21.22,105.8,0,64,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:08:17
1589263750,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:09:10
1589263810,21.22,105.8,0,306,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:10:10
1589263870,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:11:10
1589263936,21.22,105.8,0,296,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:12:16
1589263996,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:13:16
1589264056,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:14:16
1589264115,21.22,105.8,0,58,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:15:15
1589264175,21.22,105.8,0,64,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:16:15
1589264230,21.22,105.8,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:17:10
1589264296,21.22,105.8,0,109,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:18:16
1589264350,21.22,105.8,0,251,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:19:10
1589264416,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:20:16
1589264480,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:21:20
1589264536,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:22:16
1589264600,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:23:20
1589264660,21.22,105.8,0,49,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:24:20
1589264720,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:25:20
1589264776,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:26:16
1589264836,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:27:16
1589264900,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:28:20
1589264956,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:29:16
1589265020,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:30:20
1589265070,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:31:10
1589265114,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:31:54
1589265235,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:33:55
1589265385,21.22,105.8,0,194,14,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-05-12,13:36:25
