timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589234482,21.21,105.82,1275,109,152,88814F,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-05-12,05:01:22
1589234540,21.2,105.87,2625,105,212,88814F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-05-12,05:02:20
1589234604,21.18,105.95,5075,105,269,88814F,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-05-12,05:03:24
1589234664,21.13,106.0,7700,172,282,88814F,HAN,SGN,VJC6131,3072,A321,VJ6131,2020-05-12,05:04:24
1589234732,21.04,106.01,10475,171,297,88814F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-05-12,05:05:32
1589234793,20.94,106.03,11550,171,361,88814F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-12,05:06:33
1589234854,20.84,106.04,13425,171,387,88814F,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-05-12,05:07:34
1589234917,20.73,106.05,15725,170,399,88814F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-05-12,05:08:37
1589234976,20.62,106.08,17525,170,415,88814F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-12,05:09:36
1589235034,20.5,106.1,19225,169,426,88814F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-05-12,05:10:34
1589235095,20.38,106.12,20700,162,441,88814F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-05-12,05:11:35
1589235154,20.27,106.18,22050,154,455,88814F,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-05-12,05:12:34
1589235208,20.17,106.23,23375,154,462,88814F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-05-12,05:13:28
1589235268,20.05,106.29,24700,154,470,88814F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-05-12,05:14:28
1589235334,19.92,106.35,26200,154,473,88814F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-12,05:15:34
1589235396,19.79,106.41,27075,154,487,88814F,HAN,SGN,VJC6131,704,A321,VJ6131,2020-05-12,05:16:36
1589235458,19.67,106.48,28175,154,496,88814F,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-05-12,05:17:38
1589235505,19.57,106.53,29425,154,491,88814F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-05-12,05:18:25
1589235578,19.42,106.6,31225,154,489,88814F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-12,05:19:38
1589235636,19.3,106.66,32500,154,490,88814F,HAN,SGN,VJC6131,576,A321,VJ6131,2020-05-12,05:20:36
1589235696,19.17,106.72,33850,156,491,88814F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-05-12,05:21:36
1589235750,19.06,106.77,35350,156,482,88814F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-05-12,05:22:30
1589235810,18.94,106.83,36000,156,481,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:23:30
1589235871,18.81,106.89,36000,156,481,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:24:31
1589235932,18.69,106.94,36000,156,479,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:25:32
1589235978,18.6,106.99,36000,150,470,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:26:18
1589236048,18.48,107.06,36000,150,470,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:27:28
1589236116,18.33,107.12,35975,150,470,88814F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-12,05:28:36
1589236160,18.23,107.16,35975,150,470,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:29:20
1589236214,18.12,107.21,36025,150,470,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:30:14
1589236296,17.97,107.29,36025,150,480,88814F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-12,05:31:36
1589236356,17.83,107.35,36000,155,479,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:32:36
1589236420,17.7,107.41,36025,155,478,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:33:40
1589236478,17.58,107.46,36000,155,478,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:34:38
1589236534,17.47,107.52,35975,155,480,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:35:34
1589236598,17.34,107.58,35975,155,482,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:36:38
1589236658,17.22,107.64,36025,155,482,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:37:38
1589236714,17.11,107.69,36025,155,481,88814F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-12,05:38:34
1589236776,16.98,107.75,36000,154,481,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:39:36
1589236838,16.85,107.81,36000,155,481,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:40:38
1589236898,16.73,107.87,36000,154,482,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:41:38
1589236956,16.61,107.93,36000,154,482,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:42:36
1589237023,16.48,107.99,36000,154,483,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:43:43
1589237088,16.34,108.06,36000,155,484,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:44:48
1589237147,16.23,108.12,36025,154,484,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:45:47
1589237212,16.09,108.17,36000,163,485,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:46:52
1589237266,15.97,108.19,36000,176,486,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:47:46
1589237330,15.83,108.19,35975,181,485,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:48:50
1589237390,15.69,108.19,35975,181,485,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:49:50
1589237454,15.55,108.19,36000,181,487,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:50:54
1589237513,15.41,108.18,36000,181,489,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:51:53
1589237570,15.28,108.18,36000,181,490,88814F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-12,05:52:50
1589237634,15.14,108.18,36025,181,489,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:53:54
1589237694,15.0,108.18,36025,181,488,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:54:54
1589237752,14.87,108.17,36000,181,485,88814F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-12,05:55:52
1589237814,14.73,108.17,36000,181,482,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:56:54
1589237880,14.59,108.17,35975,181,481,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:58:00
1589237940,14.45,108.16,35975,181,483,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:59:00
1589237996,14.33,108.16,35975,181,486,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,05:59:56
1589238058,14.18,108.16,36025,181,488,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-12,06:00:58
