,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1589212936,28.48,129.9,39975,230,427,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:02:16
27,1589213000,28.4,129.79,40000,230,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:03:20
13,1589213052,28.33,129.7,40000,230,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:04:12
216,1589213118,28.25,129.58,40000,230,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:05:18
81,1589213180,28.17,129.47,40000,230,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:06:20
203,1589213240,28.09,129.37,40000,230,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:07:20
139,1589213301,28.02,129.26,40000,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:08:21
33,1589213366,27.93,129.15,39975,230,435,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:09:26
63,1589213428,27.85,129.04,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:10:28
3,1589213486,27.78,128.94,39975,230,436,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-05-11,23:11:26
41,1589213540,27.71,128.84,39975,230,436,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:12:20
123,1589213604,27.63,128.73,40000,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:13:24
2,1589213664,27.55,128.63,40000,230,437,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:14:24
180,1589213728,27.47,128.51,40000,230,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:15:28
219,1589213780,27.4,128.42,40000,230,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:16:20
148,1589213838,27.32,128.32,39975,230,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:17:18
201,1589213896,27.25,128.22,40000,230,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:18:16
74,1589213956,27.17,128.11,40000,230,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:19:16
194,1589214010,27.1,128.02,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:20:10
88,1589214070,27.02,127.91,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:21:10
20,1589214130,26.94,127.81,40000,230,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:22:10
14,1589214184,26.87,127.71,40000,229,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:23:04
170,1589214246,26.79,127.6,39975,229,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:24:06
161,1589214311,26.7,127.49,40000,229,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:25:11
52,1589214372,26.62,127.39,39975,229,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:26:12
110,1589214432,26.54,127.28,40000,229,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:27:12
84,1589214486,26.47,127.19,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:28:06
188,1589214547,26.39,127.08,40000,229,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:29:07
105,1589214604,26.31,126.98,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:30:04
124,1589214666,26.23,126.87,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:31:06
19,1589214724,26.15,126.77,39975,229,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:32:04
83,1589214787,26.07,126.66,40000,229,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:33:07
17,1589214845,25.99,126.56,40000,229,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:34:05
40,1589214908,25.9,126.45,39975,229,452,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-05-11,23:35:08
67,1589214970,25.82,126.34,40000,229,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:36:10
149,1589215033,25.73,126.23,39975,229,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:37:13
21,1589215090,25.65,126.13,39975,229,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:38:10
42,1589215144,25.58,126.03,40000,229,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:39:04
208,1589215204,25.49,125.93,39975,229,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:40:04
175,1589215264,25.41,125.82,40000,229,455,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:41:04
150,1589215324,25.33,125.72,40000,229,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:42:04
199,1589215388,25.24,125.6,39975,229,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:43:08
45,1589215452,25.15,125.49,39975,228,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:44:12
164,1589215508,25.07,125.39,40000,228,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:45:08
24,1589215564,24.99,125.29,40000,228,460,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:46:04
195,1589215628,24.9,125.18,39975,228,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:47:08
176,1589215684,24.82,125.08,40000,228,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:48:04
146,1589215744,24.74,124.97,40000,228,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:49:04
113,1589215801,24.66,124.87,39975,228,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:50:01
141,1589215856,24.58,124.77,40000,228,464,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-05-11,23:50:56
152,1589215918,24.49,124.67,40000,228,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:51:58
215,1589215974,24.41,124.57,39975,228,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:52:54
8,1589216038,24.32,124.45,40000,228,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:53:58
171,1589216100,24.23,124.34,40000,228,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-05-11,23:55:00
198,1589216166,24.14,124.23,40000,237,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:56:06
145,1589216224,24.1,124.1,39975,258,459,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-05-11,23:57:04
212,1589216284,24.07,123.96,39975,258,460,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-05-11,23:58:04
