,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589275216,16.15,108.2,3925,359,236,88815F,DAD,SGN,VJC637,3584,A321,VJ637,2020-05-12,16:20:16
55,1589275281,16.2,108.23,7025,79,243,88815F,DAD,SGN,VJC637,3008,A321,VJ637,2020-05-12,16:21:21
17,1589275342,16.15,108.27,9425,168,260,88815F,DAD,SGN,VJC637,2368,A321,VJ637,2020-05-12,16:22:22
42,1589275397,16.08,108.29,10925,169,305,88815F,DAD,SGN,VJC637,1088,A321,VJ637,2020-05-12,16:23:17
22,1589275461,15.98,108.3,12050,169,370,88815F,DAD,SGN,VJC637,896,A321,VJ637,2020-05-12,16:24:21
4,1589275519,15.88,108.32,13675,169,397,88815F,DAD,SGN,VJC637,1728,A321,VJ637,2020-05-12,16:25:19
41,1589275580,15.77,108.35,15800,169,409,88815F,DAD,SGN,VJC637,2048,A321,VJ637,2020-05-12,16:26:20
26,1589275647,15.64,108.37,17850,170,422,88815F,DAD,SGN,VJC637,1472,A321,VJ637,2020-05-12,16:27:27
51,1589275709,15.52,108.39,19400,169,436,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-05-12,16:28:29
2,1589275763,15.41,108.41,20475,178,454,88815F,DAD,SGN,VJC637,1472,A321,VJ637,2020-05-12,16:29:23
25,1589275833,15.26,108.4,22100,184,462,88815F,DAD,SGN,VJC637,1728,A321,VJ637,2020-05-12,16:30:33
19,1589275894,15.13,108.39,23275,183,474,88815F,DAD,SGN,VJC637,1536,A321,VJ637,2020-05-12,16:31:34
7,1589275955,14.99,108.38,24025,183,476,88815F,DAD,SGN,VJC637,320,A321,VJ637,2020-05-12,16:32:35
49,1589276016,14.86,108.38,25175,183,481,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-05-12,16:33:36
15,1589276076,14.73,108.37,26500,184,481,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-05-12,16:34:36
23,1589276131,14.6,108.36,28050,184,475,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-05-12,16:35:31
