,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589289104,12.32,108.12,11900,181,387,88813E,BMV,SGN,VJC357,960,A321,VJ357,2020-05-12,20:11:44
0,1589289165,12.21,108.11,14150,181,402,88813E,BMV,SGN,VJC357,1984,A321,VJ357,2020-05-12,20:12:45
12,1589289230,12.1,108.07,16225,211,424,88813E,BMV,SGN,VJC357,2304,A321,VJ357,2020-05-12,20:13:50
17,1589289286,12.0,108.01,18125,211,432,88813E,BMV,SGN,VJC357,1920,A321,VJ357,2020-05-12,20:14:46
28,1589289346,11.9,107.94,19625,211,447,88813E,BMV,SGN,VJC357,1600,A321,VJ357,2020-05-12,20:15:46
22,1589289392,11.81,107.89,20000,211,451,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:16:32
2,1589289469,11.68,107.81,20000,211,453,88813E,BMV,SGN,VJC357,64,A321,VJ357,2020-05-12,20:17:49
15,1589289535,11.56,107.73,20000,211,451,88813E,BMV,SGN,VJC357,64,A321,VJ357,2020-05-12,20:18:55
11,1589289593,11.45,107.67,19750,211,438,88813E,BMV,SGN,VJC357,-960,A321,VJ357,2020-05-12,20:19:53
26,1589289654,11.35,107.6,17100,211,419,88813E,BMV,SGN,VJC357,-2176,A321,VJ357,2020-05-12,20:20:54
8,1589289715,11.26,107.54,14975,212,396,88813E,BMV,SGN,VJC357,-2112,A321,VJ357,2020-05-12,20:21:55
7,1589289781,11.17,107.46,12550,245,381,88813E,BMV,SGN,VJC357,-2112,A321,VJ357,2020-05-12,20:23:01
6,1589289839,11.13,107.37,11075,245,353,88813E,BMV,SGN,VJC357,-896,A321,VJ357,2020-05-12,20:23:59
14,1589289905,11.09,107.27,9850,245,319,88813E,BMV,SGN,VJC357,-1792,A321,VJ357,2020-05-12,20:25:05
3,1589289959,11.05,107.2,8350,245,313,88813E,BMV,SGN,VJC357,-1664,A321,VJ357,2020-05-12,20:25:59
10,1589290017,11.02,107.12,6900,245,302,88813E,BMV,SGN,VJC357,-1600,A321,VJ357,2020-05-12,20:26:57
4,1589290077,10.99,107.05,5425,245,289,88813E,BMV,SGN,VJC357,-1216,A321,VJ357,2020-05-12,20:27:57
9,1589290138,10.95,106.97,3725,245,285,88813E,BMV,SGN,VJC357,-1472,A321,VJ357,2020-05-12,20:28:58
20,1589290206,10.92,106.9,2950,245,242,88813E,BMV,SGN,VJC357,-576,A321,VJ357,2020-05-12,20:30:06
1,1589290262,10.89,106.84,2475,249,217,88813E,BMV,SGN,VJC357,-512,A321,VJ357,2020-05-12,20:31:02
13,1589290323,10.87,106.79,2150,249,206,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:32:03
24,1589290383,10.85,106.74,1600,248,160,88813E,BMV,SGN,VJC357,-1024,A321,VJ357,2020-05-12,20:33:03
23,1589290447,10.84,106.69,775,248,144,88813E,BMV,SGN,VJC357,-768,A321,VJ357,2020-05-12,20:34:07
25,1589290506,10.82,106.66,125,249,145,88813E,BMV,SGN,VJC357,-64,A321,VJ357,2020-05-12,20:35:06
16,1589290554,10.82,106.64,0,208,20,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:35:54
21,1589290585,10.81,106.64,0,160,22,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:36:25
27,1589290677,10.81,106.65,0,70,16,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:37:57
19,1589290732,10.82,106.65,0,70,23,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:38:52
18,1589290760,10.81,106.65,0,160,10,88813E,BMV,SGN,VJC357,0,A321,VJ357,2020-05-12,20:39:20
