timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589268842,21.22,105.79,0,106,11,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,14:34:02
1589268904,21.22,105.81,150,107,157,8881B2,HAN,SGN,BAV219,128,B789,QH219,2020-05-12,14:35:04
1589268958,21.2,105.85,1725,106,184,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-12,14:35:58
1589269020,21.19,105.92,3650,105,263,8881B2,HAN,SGN,BAV219,3328,B789,QH219,2020-05-12,14:37:00
1589269080,21.13,105.96,6800,168,269,8881B2,HAN,SGN,BAV219,3200,B789,QH219,2020-05-12,14:38:00
1589269137,21.05,105.98,9200,168,293,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-12,14:38:57
1589269192,20.98,106.0,10925,168,336,8881B2,HAN,SGN,BAV219,1216,B789,QH219,2020-05-12,14:39:52
1589269252,20.88,106.02,12850,168,387,8881B2,HAN,SGN,BAV219,3328,B789,QH219,2020-05-12,14:40:52
1589269320,20.75,106.04,16125,169,408,8881B2,HAN,SGN,BAV219,3008,B789,QH219,2020-05-12,14:42:00
1589269377,20.64,106.07,18575,168,426,8881B2,HAN,SGN,BAV219,2880,B789,QH219,2020-05-12,14:42:57
1589269433,20.53,106.09,20975,168,440,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-12,14:43:53
1589269493,20.41,106.11,23200,165,458,8881B2,HAN,SGN,BAV219,2176,B789,QH219,2020-05-12,14:44:53
1589269558,20.28,106.17,25450,154,478,8881B2,HAN,SGN,BAV219,2304,B789,QH219,2020-05-12,14:45:58
1589269617,20.16,106.23,27400,154,489,8881B2,HAN,SGN,BAV219,1088,B789,QH219,2020-05-12,14:46:57
1589269682,20.02,106.3,28700,155,514,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-12,14:48:02
1589269740,19.9,106.36,30075,154,524,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-12,14:49:00
1589269805,19.75,106.43,32450,154,512,8881B2,HAN,SGN,BAV219,2304,B789,QH219,2020-05-12,14:50:05
1589269870,19.61,106.5,34275,154,513,8881B2,HAN,SGN,BAV219,960,B789,QH219,2020-05-12,14:51:10
1589269931,19.48,106.57,35900,154,512,8881B2,HAN,SGN,BAV219,1152,B789,QH219,2020-05-12,14:52:11
1589269994,19.35,106.64,35975,154,510,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,14:53:14
1589270056,19.22,106.7,36000,155,510,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,14:54:16
1589270116,19.09,106.76,35975,155,511,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,14:55:16
1589270180,18.95,106.82,35975,156,506,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,14:56:20
1589270234,18.83,106.88,36475,156,505,8881B2,HAN,SGN,BAV219,1856,B789,QH219,2020-05-12,14:57:14
1589270297,18.7,106.92,37175,176,507,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,14:58:17
1589270358,18.56,107.0,38875,156,511,8881B2,HAN,SGN,BAV219,1216,B789,QH219,2020-05-12,14:59:18
1589270421,18.44,107.0,38875,183,511,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:00:21
1589270478,18.3,107.13,39975,156,506,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:01:18
1589270542,18.17,107.19,40000,156,504,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:02:22
1589270582,18.08,107.23,39975,156,503,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:03:02
1589270660,17.92,107.31,40000,155,503,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:04:20
1589270725,17.78,107.37,40000,155,506,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:05:25
1589270779,17.66,107.43,40000,155,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:06:19
1589270838,17.54,107.48,40000,155,503,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:07:18
1589270905,17.4,107.53,39975,175,504,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:08:25
1589270968,17.26,107.62,39975,155,503,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:09:28
1589271028,17.13,107.68,40000,155,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:10:28
1589271082,17.02,107.73,40000,154,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:11:22
1589271142,16.89,107.79,40000,154,502,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:12:22
1589271208,16.75,107.86,40000,155,499,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:13:28
1589271262,16.64,107.92,40000,154,501,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:14:22
1589271320,16.52,107.98,40000,154,503,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:15:20
1589271380,16.39,108.04,40000,155,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:16:20
1589271438,16.27,108.1,40000,155,506,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:17:18
1589271499,16.14,108.16,40000,155,508,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:18:19
1589271562,15.99,108.2,39975,179,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:19:22
1589271624,15.85,108.19,40000,181,507,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:20:24
1589271687,15.7,108.19,40000,181,508,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:21:27
1589271749,15.56,108.19,40000,181,509,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:22:29
1589271811,15.41,108.18,40000,181,508,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:23:31
1589271869,15.27,108.18,39975,181,509,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:24:29
1589271932,15.12,108.18,39975,181,506,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:25:32
1589271990,14.99,108.18,40000,168,504,8881B2,HAN,SGN,BAV219,-128,B789,QH219,2020-05-12,15:26:30
1589272045,14.86,108.22,40000,164,502,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:27:25
1589272109,14.72,108.26,39975,164,506,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:28:29
1589272169,14.58,108.3,39975,164,506,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:29:29
1589272232,14.44,108.34,40000,162,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:30:32
1589272289,14.31,108.38,39975,159,503,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:31:29
1589272351,14.18,108.43,39975,160,502,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-12,15:32:31
1589272414,14.04,108.48,39550,160,501,8881B2,HAN,SGN,BAV219,-1408,B789,QH219,2020-05-12,15:33:34
1589272477,13.9,108.53,38150,160,502,8881B2,HAN,SGN,BAV219,-1088,B789,QH219,2020-05-12,15:34:37
1589272536,13.77,108.57,38000,165,500,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:35:36
1589272599,13.63,108.61,36800,165,504,8881B2,HAN,SGN,BAV219,-1408,B789,QH219,2020-05-12,15:36:39
1589272654,13.5,108.65,35950,165,502,8881B2,HAN,SGN,BAV219,128,B789,QH219,2020-05-12,15:37:34
1589272708,13.38,108.68,36000,165,505,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:38:28
1589272770,13.24,108.69,36000,196,510,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:39:30
1589272834,13.1,108.63,36000,203,513,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-12,15:40:34
1589272892,12.97,108.57,35975,203,515,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-12,15:41:32
1589272959,12.83,108.51,35275,203,512,8881B2,HAN,SGN,BAV219,-960,B789,QH219,2020-05-12,15:42:39
1589273018,12.7,108.45,34425,203,508,8881B2,HAN,SGN,BAV219,-1088,B789,QH219,2020-05-12,15:43:38
1589273085,12.55,108.39,33400,203,502,8881B2,HAN,SGN,BAV219,-1088,B789,QH219,2020-05-12,15:44:45
1589273139,12.43,108.34,32550,197,496,8881B2,HAN,SGN,BAV219,-1216,B789,QH219,2020-05-12,15:45:39
1589273203,12.29,108.3,31975,197,495,8881B2,HAN,SGN,BAV219,-128,B789,QH219,2020-05-12,15:46:43
1589273267,12.16,108.25,31525,197,482,8881B2,HAN,SGN,BAV219,-896,B789,QH219,2020-05-12,15:47:47
