,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1589257174,21.22,105.8,100,107,140,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-12,11:19:34
33,1589257232,21.21,105.85,1775,107,189,888140,HAN,SGN,VJC129,1088,A321,VJ129,2020-05-12,11:20:32
23,1589257292,21.19,105.91,3675,105,254,888140,HAN,SGN,VJC129,3008,A321,VJ129,2020-05-12,11:21:32
24,1589257354,21.16,105.99,6400,134,277,888140,HAN,SGN,VJC129,2368,A321,VJ129,2020-05-12,11:22:34
69,1589257411,21.09,106.0,8950,171,289,888140,HAN,SGN,VJC129,2496,A321,VJ129,2020-05-12,11:23:31
34,1589257471,21.01,106.02,10650,149,333,888140,HAN,SGN,VJC129,1152,A321,VJ129,2020-05-12,11:24:31
76,1589257529,20.92,106.08,12350,149,365,888140,HAN,SGN,VJC129,3840,A321,VJ129,2020-05-12,11:25:29
110,1589257588,20.84,106.13,14100,152,391,888140,HAN,SGN,VJC129,1152,A321,VJ129,2020-05-12,11:26:28
46,1589257652,20.73,106.19,16400,151,404,888140,HAN,SGN,VJC129,2752,A321,VJ129,2020-05-12,11:27:32
99,1589257714,20.63,106.25,18600,151,407,888140,HAN,SGN,VJC129,1344,A321,VJ129,2020-05-12,11:28:34
44,1589257772,20.53,106.31,19925,146,427,888140,HAN,SGN,VJC129,448,A321,VJ129,2020-05-12,11:29:32
67,1589257833,20.44,106.39,20000,135,432,888140,HAN,SGN,VJC129,0,A321,VJ129,2020-05-12,11:30:33
47,1589257894,20.35,106.48,20000,138,427,888140,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-12,11:31:34
61,1589257951,20.26,106.55,20775,143,435,888140,HAN,SGN,VJC129,512,A321,VJ129,2020-05-12,11:32:31
28,1589257995,20.18,106.6,21850,151,442,888140,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-12,11:33:15
59,1589258062,20.07,106.67,22675,150,441,888140,HAN,SGN,VJC129,2624,A321,VJ129,2020-05-12,11:34:22
77,1589258128,19.94,106.73,24450,160,442,888140,HAN,SGN,VJC129,1600,A321,VJ129,2020-05-12,11:35:28
102,1589258184,19.84,106.77,26700,162,413,888140,HAN,SGN,VJC129,512,A321,VJ129,2020-05-12,11:36:24
37,1589258226,19.76,106.79,27075,167,432,888140,HAN,SGN,VJC129,768,A321,VJ129,2020-05-12,11:37:06
104,1589258302,19.6,106.83,27975,165,467,888140,HAN,SGN,VJC129,704,A321,VJ129,2020-05-12,11:38:22
