timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589221596,15.15,93.87,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:26:36
1589221657,15.12,94.03,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:27:37
1589221710,15.09,94.15,35000,103,515,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:28:30
1589221772,15.05,94.3,35000,103,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:29:32
1589221830,15.02,94.44,35000,103,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:30:30
1589221884,14.99,94.57,35000,103,516,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:31:24
1589221942,14.96,94.71,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:32:22
1589221998,14.92,94.85,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:33:18
1589222056,14.89,94.99,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:34:16
1589222112,14.86,95.12,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:35:12
1589222172,14.82,95.26,35000,103,520,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:36:12
1589222234,14.79,95.41,35000,103,522,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:37:14
1589222284,14.76,95.54,35000,103,521,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:38:04
1589222340,14.73,95.67,35000,103,519,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:39:00
1589222404,14.69,95.82,35000,103,518,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:40:04
1589222468,14.65,95.97,35000,104,515,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:41:08
1589222506,14.63,96.07,35000,104,514,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:41:46
1589222586,14.58,96.26,35000,104,511,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-12,01:43:06
