,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589249406,18.48,105.94,11175,119,347,8880A4,VII,SGN,HVN7264,1088,A321,VN7265,2020-05-12,09:10:06
64,1589249454,18.44,106.02,12375,119,380,8880A4,VII,SGN,HVN7264,2112,A321,VN7265,2020-05-12,09:10:54
7,1589249529,18.38,106.14,14125,118,395,8880A4,VII,SGN,HVN7264,2240,A321,VN7265,2020-05-12,09:12:09
6,1589249590,18.32,106.25,17050,118,411,8880A4,VII,SGN,HVN7264,1856,A321,VN7265,2020-05-12,09:13:10
47,1589249652,18.26,106.36,19425,126,406,8880A4,VII,SGN,HVN7264,2240,A321,VN7265,2020-05-12,09:14:12
24,1589249713,18.21,106.44,19425,126,406,8880A4,VII,SGN,HVN7264,2240,A321,VN7265,2020-05-12,09:15:13
55,1589249772,18.08,106.51,21750,141,444,8880A4,VII,SGN,HVN7264,1344,A321,VN7265,2020-05-12,09:16:12
76,1589249833,18.13,106.44,22225,160,420,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:17:13
50,1589249897,17.87,106.66,23950,161,453,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:18:17
1,1589249960,17.77,106.77,26025,141,454,8880A4,VII,SGN,HVN7264,1280,A321,VN7265,2020-05-12,09:19:20
83,1589250018,17.68,106.85,26750,141,467,8880A4,VII,SGN,HVN7264,576,A321,VN7265,2020-05-12,09:20:18
46,1589250073,17.58,106.89,26900,181,473,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:21:13
30,1589250140,17.46,107.03,29150,141,468,8880A4,VII,SGN,HVN7264,1472,A321,VN7265,2020-05-12,09:22:20
34,1589250194,17.37,107.11,29800,141,477,8880A4,VII,SGN,HVN7264,320,A321,VN7265,2020-05-12,09:23:14
67,1589250256,17.27,107.19,31075,141,474,8880A4,VII,SGN,HVN7264,1856,A321,VN7265,2020-05-12,09:24:16
40,1589250318,17.16,107.28,32000,141,469,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:25:18
72,1589250377,17.06,107.37,31975,141,475,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:26:17
28,1589250442,16.94,107.46,31975,141,473,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:27:22
2,1589250499,16.85,107.54,31950,141,471,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:28:19
61,1589250558,16.75,107.63,31975,141,471,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:29:18
0,1589250618,16.64,107.71,32000,141,471,8880A4,VII,SGN,HVN7264,0,A321,VN7265,2020-05-12,09:30:18
