,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589290139,16.32,107.81,32000,126,478,888135,VII,SGN,VJC215,-64,A321,VJ215,2020-05-12,20:28:59
47,1589290206,16.24,107.94,31975,126,478,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:30:06
1,1589290264,16.16,108.05,32000,126,480,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:31:04
16,1589290322,16.08,108.15,32025,142,479,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:32:02
53,1589290390,15.94,108.2,32025,177,475,888135,VII,SGN,VJC215,-64,A321,VJ215,2020-05-12,20:33:10
51,1589290446,15.81,108.19,31975,181,475,888135,VII,SGN,VJC215,-64,A321,VJ215,2020-05-12,20:34:06
54,1589290506,15.68,108.19,31975,181,476,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:35:06
29,1589290566,15.54,108.19,31975,181,479,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:36:06
48,1589290620,15.42,108.18,32000,181,480,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:37:00
58,1589290679,15.29,108.18,32050,181,479,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:37:59
41,1589290741,15.16,108.18,32025,181,477,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:39:01
31,1589290800,15.03,108.18,32000,181,476,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:40:00
52,1589290862,14.89,108.17,31975,181,476,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:41:02
12,1589290917,14.77,108.17,31975,181,478,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:41:57
36,1589290980,14.63,108.17,32025,181,477,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:43:00
32,1589291042,14.49,108.16,32000,181,478,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:44:02
19,1589291106,14.35,108.16,32000,181,478,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:45:06
37,1589291174,14.2,108.16,32025,181,476,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:46:14
43,1589291231,14.07,108.16,32000,181,474,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:47:11
44,1589291293,13.94,108.15,32000,181,472,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:48:13
20,1589291346,13.82,108.15,32000,181,470,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:49:06
0,1589291408,13.69,108.15,32000,181,468,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:50:08
28,1589291472,13.55,108.14,31975,181,467,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:51:12
21,1589291527,13.43,108.14,31975,181,468,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:52:07
33,1589291590,13.29,108.14,32000,181,468,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:53:10
60,1589291654,13.15,108.13,32025,181,470,888135,VII,SGN,VJC215,64,A321,VJ215,2020-05-12,20:54:14
17,1589291718,13.01,108.13,32025,181,468,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:55:18
26,1589291772,12.89,108.13,32000,181,466,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:56:12
3,1589291833,12.76,108.13,31975,181,465,888135,VII,SGN,VJC215,-64,A321,VJ215,2020-05-12,20:57:13
39,1589291892,12.64,108.12,31975,181,466,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:58:12
2,1589291960,12.49,108.12,31975,181,470,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,20:59:20
59,1589292020,12.36,108.12,32025,181,472,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:00:20
11,1589292078,12.23,108.11,32025,181,475,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:01:18
10,1589292132,12.11,108.11,32025,181,475,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:02:12
27,1589292194,11.97,108.1,31625,195,472,888135,VII,SGN,VJC215,-960,A321,VJ215,2020-05-12,21:03:14
25,1589292248,11.87,108.04,30800,216,473,888135,VII,SGN,VJC215,-896,A321,VJ215,2020-05-12,21:04:08
7,1589292312,11.76,107.95,28525,216,478,888135,VII,SGN,VJC215,-3456,A321,VJ215,2020-05-12,21:05:12
40,1589292374,11.65,107.87,25100,216,475,888135,VII,SGN,VJC215,-2688,A321,VJ215,2020-05-12,21:06:14
13,1589292435,11.54,107.79,22350,216,456,888135,VII,SGN,VJC215,-2624,A321,VJ215,2020-05-12,21:07:15
49,1589292492,11.45,107.72,19850,216,441,888135,VII,SGN,VJC215,-2432,A321,VJ215,2020-05-12,21:08:12
24,1589292554,11.35,107.64,17325,216,429,888135,VII,SGN,VJC215,-2432,A321,VJ215,2020-05-12,21:09:14
14,1589292619,11.25,107.56,14650,216,418,888135,VII,SGN,VJC215,-2496,A321,VJ215,2020-05-12,21:10:19
56,1589292675,11.16,107.5,12550,216,406,888135,VII,SGN,VJC215,-2368,A321,VJ215,2020-05-12,21:11:15
57,1589292738,11.07,107.43,11300,216,356,888135,VII,SGN,VJC215,-768,A321,VJ215,2020-05-12,21:12:18
4,1589292794,11.01,107.37,10575,244,320,888135,VII,SGN,VJC215,-1024,A321,VJ215,2020-05-12,21:13:14
23,1589292852,10.98,107.29,9150,253,309,888135,VII,SGN,VJC215,-1664,A321,VJ215,2020-05-12,21:14:12
15,1589292914,10.96,107.2,7600,258,301,888135,VII,SGN,VJC215,-1600,A321,VJ215,2020-05-12,21:15:14
18,1589292975,10.94,107.12,6025,258,294,888135,VII,SGN,VJC215,-1536,A321,VJ215,2020-05-12,21:16:15
46,1589293027,10.93,107.05,4825,258,281,888135,VII,SGN,VJC215,-1728,A321,VJ215,2020-05-12,21:17:07
42,1589293092,10.91,106.97,3450,258,273,888135,VII,SGN,VJC215,-640,A321,VJ215,2020-05-12,21:18:12
35,1589293158,10.9,106.89,2950,258,236,888135,VII,SGN,VJC215,-448,A321,VJ215,2020-05-12,21:19:18
55,1589293215,10.89,106.83,2575,251,234,888135,VII,SGN,VJC215,-448,A321,VJ215,2020-05-12,21:20:15
6,1589293278,10.87,106.77,2200,249,187,888135,VII,SGN,VJC215,-704,A321,VJ215,2020-05-12,21:21:18
30,1589293340,10.85,106.72,1300,249,149,888135,VII,SGN,VJC215,-704,A321,VJ215,2020-05-12,21:22:20
45,1589293394,10.84,106.69,675,249,146,888135,VII,SGN,VJC215,-640,A321,VJ215,2020-05-12,21:23:14
50,1589293450,10.82,106.65,100,248,138,888135,VII,SGN,VJC215,-64,A321,VJ215,2020-05-12,21:24:10
8,1589293512,10.81,106.64,0,165,25,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:25:12
38,1589293574,10.81,106.65,0,84,34,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:26:14
34,1589293609,10.81,106.65,0,67,17,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:26:49
5,1589293666,10.81,106.65,0,143,17,888135,VII,SGN,VJC215,0,A321,VJ215,2020-05-12,21:27:46
