,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1589237866,21.22,105.81,0,96,0,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,05:57:46
59,1589237932,21.22,105.81,0,277,0,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,05:58:52
10,1589237996,21.22,105.81,0,96,0,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,05:59:56
13,1589238058,21.22,105.81,0,357,23,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:00:58
52,1589238124,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:02:04
112,1589238189,21.22,105.8,0,284,27,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:03:09
22,1589238244,21.22,105.79,0,286,17,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:04:04
105,1589238298,21.22,105.79,0,345,25,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:04:58
53,1589238358,21.22,105.79,0,286,28,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:05:58
97,1589238419,21.22,105.79,0,286,13,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:06:59
80,1589238480,21.22,105.79,0,104,13,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:08:00
5,1589238540,21.22,105.81,400,107,168,88803E,HAN,SGN,VJC125,2240,A321,VJ125,2020-05-12,06:09:00
26,1589238600,21.2,105.86,2125,105,212,88803E,HAN,SGN,VJC125,1024,A321,VJ125,2020-05-12,06:10:00
104,1589238662,21.18,105.94,4550,106,262,88803E,HAN,SGN,VJC125,2880,A321,VJ125,2020-05-12,06:11:02
115,1589238719,21.14,106.0,6925,164,285,88803E,HAN,SGN,VJC125,3264,A321,VJ125,2020-05-12,06:11:59
43,1589238780,21.06,106.01,9325,171,299,88803E,HAN,SGN,VJC125,2240,A321,VJ125,2020-05-12,06:13:00
25,1589238835,20.98,106.02,11000,171,328,88803E,HAN,SGN,VJC125,1216,A321,VJ125,2020-05-12,06:13:55
55,1589238888,20.9,106.03,12000,171,377,88803E,HAN,SGN,VJC125,1536,A321,VJ125,2020-05-12,06:14:48
106,1589238949,20.79,106.05,13925,168,394,88803E,HAN,SGN,VJC125,1856,A321,VJ125,2020-05-12,06:15:49
82,1589239004,20.69,106.09,15875,158,407,88803E,HAN,SGN,VJC125,1984,A321,VJ125,2020-05-12,06:16:44
39,1589239064,20.58,106.14,17525,158,424,88803E,HAN,SGN,VJC125,1280,A321,VJ125,2020-05-12,06:17:44
108,1589239118,20.48,106.18,18975,158,434,88803E,HAN,SGN,VJC125,1728,A321,VJ125,2020-05-12,06:18:38
38,1589239191,20.35,106.24,21125,158,435,88803E,HAN,SGN,VJC125,896,A321,VJ125,2020-05-12,06:19:51
14,1589239244,20.25,106.28,22475,158,444,88803E,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-12,06:20:44
48,1589239300,20.14,106.33,23650,158,456,88803E,HAN,SGN,VJC125,1984,A321,VJ125,2020-05-12,06:21:40
15,1589239360,20.02,106.38,24550,158,473,88803E,HAN,SGN,VJC125,576,A321,VJ125,2020-05-12,06:22:40
76,1589239426,19.89,106.43,25750,158,481,88803E,HAN,SGN,VJC125,1152,A321,VJ125,2020-05-12,06:23:46
71,1589239486,19.76,106.49,26825,158,488,88803E,HAN,SGN,VJC125,896,A321,VJ125,2020-05-12,06:24:46
114,1589239552,19.62,106.55,27825,158,497,88803E,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-12,06:25:52
74,1589239584,19.55,106.58,28875,158,489,88803E,HAN,SGN,VJC125,2240,A321,VJ125,2020-05-12,06:26:24
117,1589239670,19.37,106.65,30925,158,484,88803E,HAN,SGN,VJC125,1280,A321,VJ125,2020-05-12,06:27:50
47,1589239728,19.25,106.68,31575,178,487,88803E,HAN,SGN,VJC125,0,A321,VJ125,2020-05-12,06:28:48
69,1589239790,19.12,106.76,33400,158,487,88803E,HAN,SGN,VJC125,1920,A321,VJ125,2020-05-12,06:29:50
119,1589239850,18.99,106.81,34700,158,483,88803E,HAN,SGN,VJC125,1344,A321,VJ125,2020-05-12,06:30:50
