,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589264356,10.16,104.0,0,182,9,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:19:16
34,1589264420,10.17,104.0,0,275,2,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:20:20
16,1589264480,10.17,104.0,0,60,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:21:20
27,1589264540,10.17,104.0,0,241,0,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:22:20
47,1589264602,10.17,104.0,0,5,32,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:23:22
9,1589264661,10.17,103.99,0,275,21,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:24:21
1,1589264721,10.17,103.99,0,275,23,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:25:21
53,1589264774,10.17,103.98,0,275,19,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:26:14
15,1589264902,10.17,104.03,2000,96,173,8881A4,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-05-12,13:28:22
26,1589264964,10.16,104.09,4625,109,257,8881A4,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-05-12,13:29:24
11,1589265028,10.08,104.1,7175,205,351,8881A4,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-12,13:30:28
3,1589265083,9.99,104.1,7275,172,358,8881A4,PQC,SGN,BAV1522,320,A20N,QH1522,2020-05-12,13:31:23
50,1589265144,9.89,104.11,7650,171,365,8881A4,PQC,SGN,BAV1522,448,A20N,QH1522,2020-05-12,13:32:24
35,1589265197,9.81,104.12,7825,171,366,8881A4,PQC,SGN,BAV1522,384,A20N,QH1522,2020-05-12,13:33:17
52,1589265209,9.79,104.13,7825,171,366,8881A4,PQC,SGN,BAV1522,384,A20N,QH1522,2020-05-12,13:33:29
51,1589265325,9.71,104.3,14825,92,368,8881A4,PQC,SGN,BAV1522,2624,A20N,QH1522,2020-05-12,13:35:25
37,1589265384,9.73,104.41,16850,73,407,8881A4,PQC,SGN,BAV1522,1216,A20N,QH1522,2020-05-12,13:36:24
48,1589265448,9.77,104.53,18875,73,434,8881A4,PQC,SGN,BAV1522,2752,A20N,QH1522,2020-05-12,13:37:28
