,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1589250376,16.2,107.99,11200,127,326,888135,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-12,09:26:16
26,1589250442,16.09,108.02,12375,170,388,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-05-12,09:27:22
2,1589250498,15.99,108.04,14175,171,401,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-05-12,09:28:18
50,1589250558,15.88,108.05,16125,171,414,888135,HUI,SGN,VJC303,2304,A321,VJ303,2020-05-12,09:29:18
1,1589250618,15.76,108.07,18000,171,423,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-05-12,09:30:18
44,1589250677,15.65,108.09,19450,171,438,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-12,09:31:17
29,1589250738,15.52,108.11,20000,171,440,888135,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-12,09:32:18
54,1589250795,15.41,108.13,20200,171,446,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-12,09:33:15
21,1589250853,15.29,108.15,21550,171,453,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-05-12,09:34:13
6,1589250913,15.16,108.17,22825,171,463,888135,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-12,09:35:13
67,1589250962,15.05,108.18,23700,179,472,888135,HUI,SGN,VJC303,1024,A321,VJ303,2020-05-12,09:36:02
25,1589251029,14.91,108.17,25025,181,477,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-12,09:37:09
38,1589251094,14.76,108.17,26075,181,482,888135,HUI,SGN,VJC303,832,A321,VJ303,2020-05-12,09:38:14
65,1589251156,14.62,108.17,27200,181,487,888135,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-12,09:39:16
46,1589251212,14.5,108.16,28575,181,482,888135,HUI,SGN,VJC303,1728,A321,VJ303,2020-05-12,09:40:12
9,1589251273,14.36,108.16,30000,181,481,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-12,09:41:13
66,1589251331,14.23,108.16,31275,181,481,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-12,09:42:11
3,1589251388,14.1,108.16,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:43:08
30,1589251452,13.96,108.15,32000,181,480,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:44:12
23,1589251516,13.82,108.15,32000,181,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:45:16
34,1589251572,13.69,108.15,32000,181,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:46:12
33,1589251637,13.55,108.14,32000,181,480,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:47:17
24,1589251695,13.42,108.14,31975,181,480,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:48:15
64,1589251752,13.29,108.14,32000,181,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:49:12
68,1589251816,13.15,108.13,32000,181,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:50:16
40,1589251882,13.0,108.12,32000,195,483,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:51:22
17,1589251942,12.88,108.07,32000,203,483,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:52:22
41,1589252003,12.75,108.01,32000,203,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-05-12,09:53:23
63,1589252060,12.63,107.96,31450,203,478,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-12,09:54:20
56,1589252128,12.5,107.9,30425,203,474,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-12,09:55:28
16,1589252185,12.38,107.85,29525,203,471,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-12,09:56:25
55,1589252253,12.25,107.79,28425,203,478,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-12,09:57:33
32,1589252312,12.13,107.74,27475,203,475,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-12,09:58:32
47,1589252377,11.99,107.68,26425,203,479,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-12,09:59:37
5,1589252435,11.87,107.63,25475,203,482,888135,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-12,10:00:35
27,1589252497,11.75,107.57,23600,203,475,888135,HUI,SGN,VJC303,-2752,A321,VJ303,2020-05-12,10:01:37
62,1589252557,11.63,107.52,20900,203,456,888135,HUI,SGN,VJC303,-2560,A321,VJ303,2020-05-12,10:02:37
39,1589252616,11.51,107.47,18325,203,438,888135,HUI,SGN,VJC303,-2432,A321,VJ303,2020-05-12,10:03:36
7,1589252677,11.42,107.4,15825,221,417,888135,HUI,SGN,VJC303,-2496,A321,VJ303,2020-05-12,10:04:37
51,1589252738,11.33,107.32,12950,221,412,888135,HUI,SGN,VJC303,-1920,A321,VJ303,2020-05-12,10:05:38
11,1589252801,11.24,107.24,11425,221,367,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-12,10:06:41
43,1589252864,11.17,107.18,10650,221,320,888135,HUI,SGN,VJC303,-704,A321,VJ303,2020-05-12,10:07:44
49,1589252922,11.11,107.12,9500,221,300,888135,HUI,SGN,VJC303,-1344,A321,VJ303,2020-05-12,10:08:42
35,1589252982,11.05,107.06,7900,233,298,888135,HUI,SGN,VJC303,-2048,A321,VJ303,2020-05-12,10:09:42
18,1589253041,11.01,106.99,6400,233,293,888135,HUI,SGN,VJC303,-1280,A321,VJ303,2020-05-12,10:10:41
