,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1589267250,18.63,105.76,6625,126,279,888148,VII,SGN,PIC543,3200,A320,BL543,2020-05-12,14:07:30
51,1589267314,18.56,105.82,10475,141,296,888148,VII,SGN,PIC543,3264,A320,BL543,2020-05-12,14:08:34
13,1589267434,18.42,105.95,15200,139,375,888148,VII,SGN,PIC543,2560,A320,BL543,2020-05-12,14:10:34
28,1589267478,18.36,106.0,17000,139,387,888148,VII,SGN,PIC543,3008,A320,BL543,2020-05-12,14:11:18
14,1589267550,18.25,106.09,19775,139,405,888148,VII,SGN,PIC543,2816,A320,BL543,2020-05-12,14:12:30
36,1589267606,18.17,106.17,21600,139,417,888148,VII,SGN,PIC543,2240,A320,BL543,2020-05-12,14:13:26
72,1589267664,18.09,106.24,23275,139,427,888148,VII,SGN,PIC543,832,A320,BL543,2020-05-12,14:14:24
80,1589267724,17.99,106.32,24025,139,434,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:15:24
49,1589267786,17.9,106.41,25200,140,442,888148,VII,SGN,PIC543,1792,A320,BL543,2020-05-12,14:16:26
20,1589267840,17.81,106.48,26325,139,457,888148,VII,SGN,PIC543,1344,A320,BL543,2020-05-12,14:17:20
8,1589267904,17.71,106.57,28075,140,457,888148,VII,SGN,PIC543,1728,A320,BL543,2020-05-12,14:18:24
50,1589267958,17.62,106.65,29325,140,462,888148,VII,SGN,PIC543,1856,A320,BL543,2020-05-12,14:19:18
48,1589268013,17.53,106.73,30025,140,448,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:20:13
40,1589268074,17.43,106.81,30000,140,445,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:21:14
75,1589268129,17.34,106.89,30000,140,449,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:22:09
39,1589268188,17.25,106.97,30025,140,450,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:23:08
62,1589268247,17.15,107.05,30425,140,451,888148,VII,SGN,PIC543,2048,A320,BL543,2020-05-12,14:24:07
55,1589268302,17.06,107.11,31700,152,455,888148,VII,SGN,PIC543,1216,A320,BL543,2020-05-12,14:25:02
42,1589268366,16.93,107.18,33000,152,459,888148,VII,SGN,PIC543,1152,A320,BL543,2020-05-12,14:26:06
37,1589268430,16.82,107.24,33975,152,456,888148,VII,SGN,PIC543,128,A320,BL543,2020-05-12,14:27:10
66,1589268487,16.71,107.3,34575,152,461,888148,VII,SGN,PIC543,1088,A320,BL543,2020-05-12,14:28:07
74,1589268550,16.59,107.37,35800,152,464,888148,VII,SGN,PIC543,1216,A320,BL543,2020-05-12,14:29:10
35,1589268609,16.48,107.43,36000,152,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:30:09
29,1589268671,16.36,107.49,36000,152,463,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:31:11
87,1589268730,16.24,107.55,36000,152,464,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:32:10
46,1589268783,16.14,107.61,36000,152,463,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:33:03
89,1589268844,16.02,107.67,36000,152,465,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:34:04
15,1589268904,15.91,107.73,36000,152,467,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:35:04
10,1589268959,15.81,107.79,36025,152,466,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:35:59
30,1589269019,15.69,107.85,36000,152,467,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:36:59
4,1589269076,15.58,107.91,36025,152,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:37:56
18,1589269140,15.46,107.98,36000,152,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:39:00
76,1589269196,15.35,108.03,35975,152,462,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:39:56
64,1589269256,15.24,108.09,36000,152,460,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:40:56
88,1589269320,15.1,108.11,36025,184,466,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:42:00
9,1589269378,14.98,108.1,36000,185,464,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:42:58
52,1589269434,14.86,108.09,35975,185,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:43:54
43,1589269494,14.73,108.08,36000,185,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:44:54
22,1589269558,14.59,108.07,36000,185,461,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:45:58
12,1589269621,14.46,108.05,36000,185,462,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:47:01
73,1589269684,14.33,108.03,36025,188,461,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:48:04
77,1589269744,14.2,108.01,36000,188,460,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,14:49:04
7,1589269807,14.07,107.99,36000,186,459,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:50:07
79,1589269871,13.93,107.98,36000,186,460,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:51:11
24,1589269934,13.8,107.96,36000,185,460,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:52:14
0,1589269991,13.67,107.95,36025,185,460,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:53:11
2,1589270056,13.54,107.96,36025,167,457,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:54:16
3,1589270117,13.41,107.99,36000,167,458,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:55:17
81,1589270175,13.29,108.01,36000,167,460,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:56:15
21,1589270237,13.16,108.05,36050,165,454,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:57:17
92,1589270297,13.04,108.08,36000,161,448,888148,VII,SGN,PIC543,-64,A320,BL543,2020-05-12,14:58:17
27,1589270362,12.91,108.12,35975,161,445,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,14:59:22
57,1589270422,12.8,108.16,35975,161,446,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,15:00:22
47,1589270481,12.68,108.21,35975,156,448,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,15:01:21
1,1589270540,12.57,108.26,36025,156,449,888148,VII,SGN,PIC543,64,A320,BL543,2020-05-12,15:02:20
31,1589270603,12.45,108.32,36025,156,449,888148,VII,SGN,PIC543,0,A320,BL543,2020-05-12,15:03:23
11,1589270660,12.34,108.36,35850,159,449,888148,VII,SGN,PIC543,-1088,A320,BL543,2020-05-12,15:04:20
56,1589270724,12.22,108.41,34800,156,453,888148,VII,SGN,PIC543,-1024,A320,BL543,2020-05-12,15:05:24
54,1589270780,12.11,108.46,33900,156,454,888148,VII,SGN,PIC543,-1024,A320,BL543,2020-05-12,15:06:20
68,1589270843,11.99,108.51,32900,156,457,888148,VII,SGN,PIC543,-1024,A320,BL543,2020-05-12,15:07:23
59,1589270908,11.85,108.55,31650,180,459,888148,VII,SGN,PIC543,-1216,A320,BL543,2020-05-12,15:08:28
44,1589270970,11.73,108.5,30475,218,447,888148,VII,SGN,PIC543,-1088,A320,BL543,2020-05-12,15:09:30
53,1589271028,11.64,108.42,29375,219,434,888148,VII,SGN,PIC543,-1088,A320,BL543,2020-05-12,15:10:28
82,1589271082,11.56,108.36,28125,219,429,888148,VII,SGN,PIC543,-2048,A320,BL543,2020-05-12,15:11:22
69,1589271143,11.47,108.27,25525,232,424,888148,VII,SGN,PIC543,-1728,A320,BL543,2020-05-12,15:12:23
58,1589271206,11.39,108.17,23925,233,415,888148,VII,SGN,PIC543,-1472,A320,BL543,2020-05-12,15:13:26
41,1589271261,11.33,108.09,22625,233,416,888148,VII,SGN,PIC543,-1472,A320,BL543,2020-05-12,15:14:21
60,1589271321,11.26,107.99,21150,233,420,888148,VII,SGN,PIC543,-1408,A320,BL543,2020-05-12,15:15:21
5,1589271379,11.2,107.9,19775,233,414,888148,VII,SGN,PIC543,-1536,A320,BL543,2020-05-12,15:16:19
71,1589271436,11.13,107.81,18375,233,398,888148,VII,SGN,PIC543,-1472,A320,BL543,2020-05-12,15:17:16
34,1589271497,11.06,107.72,16925,233,391,888148,VII,SGN,PIC543,-1408,A320,BL543,2020-05-12,15:18:17
17,1589271559,11.0,107.63,15675,233,384,888148,VII,SGN,PIC543,-960,A320,BL543,2020-05-12,15:19:19
78,1589271624,10.93,107.53,14650,233,385,888148,VII,SGN,PIC543,-960,A320,BL543,2020-05-12,15:20:24
26,1589271688,10.86,107.44,13425,233,365,888148,VII,SGN,PIC543,-1088,A320,BL543,2020-05-12,15:21:28
