,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1589228640,28.46,124.12,36000,215,416,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:24:00
75,1589228708,28.34,124.02,36000,215,419,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:25:08
65,1589228766,28.23,123.96,36000,203,433,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:26:06
123,1589228834,28.1,123.9,36000,202,434,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:27:14
149,1589228890,28.0,123.85,36000,202,434,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:28:10
146,1589228950,27.88,123.79,36000,203,435,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:29:10
90,1589229012,27.78,123.74,36000,202,435,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:30:12
113,1589229072,27.66,123.69,36000,202,435,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:31:12
39,1589229128,27.56,123.62,36000,216,422,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:32:08
54,1589229190,27.47,123.54,36000,215,423,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:33:10
43,1589229236,27.39,123.48,36000,215,426,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:33:56
6,1589229317,27.26,123.38,36000,215,427,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:35:17
182,1589229374,27.17,123.31,36000,215,429,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:36:14
151,1589229432,27.08,123.23,36000,215,431,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:37:12
52,1589229498,26.97,123.15,36000,215,431,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:38:18
58,1589229558,26.87,123.07,36000,215,434,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:39:18
125,1589229624,26.77,122.98,36000,215,435,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:40:24
18,1589229684,26.67,122.9,36000,215,438,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:41:24
178,1589229742,26.57,122.83,36000,215,438,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:42:22
17,1589229803,26.47,122.75,36000,215,438,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:43:23
95,1589229858,26.38,122.67,36000,215,439,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:44:18
24,1589229918,26.28,122.6,36000,215,442,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:45:18
185,1589229978,26.18,122.52,35975,215,441,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:46:18
5,1589230036,26.08,122.44,36000,215,444,71C077,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-05-12,03:47:16
133,1589230094,25.98,122.36,36000,215,441,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:48:14
134,1589230154,25.88,122.29,36000,215,441,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:49:14
9,1589230214,25.78,122.21,36000,215,442,71C077,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-12,03:50:14
