,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1589254694,10.16,104.0,0,83,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:38:14
39,1589254768,10.16,104.0,0,264,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:39:28
10,1589255088,10.16,104.0,0,264,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:44:48
44,1589255498,10.16,104.0,0,83,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:51:38
24,1589255666,10.16,104.0,0,83,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:54:26
19,1589255801,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:56:41
42,1589255916,10.16,104.0,0,96,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,10:58:36
23,1589256135,10.17,104.0,0,213,10,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:02:15
51,1589256198,10.17,104.0,0,286,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:03:18
18,1589256264,10.17,104.0,0,180,0,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:04:24
16,1589256322,10.17,104.0,0,275,21,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:05:22
3,1589256376,10.17,103.99,0,275,33,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:06:16
47,1589256434,10.17,103.99,0,275,28,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:07:14
50,1589256496,10.17,103.98,0,275,26,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:08:16
17,1589256562,10.17,103.98,0,95,23,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:09:22
6,1589256620,10.17,104.01,1300,94,155,88813E,PQC,SGN,VJC322,2048,A321,VJ322,2020-05-12,11:10:20
14,1589256682,10.16,104.07,2675,95,232,88813E,PQC,SGN,VJC322,1792,A321,VJ322,2020-05-12,11:11:22
15,1589256748,10.15,104.15,4550,95,315,88813E,PQC,SGN,VJC322,3072,A321,VJ322,2020-05-12,11:12:28
37,1589256802,10.15,104.24,7325,95,326,88813E,PQC,SGN,VJC322,2368,A321,VJ322,2020-05-12,11:13:22
30,1589256866,10.14,104.34,10075,95,342,88813E,PQC,SGN,VJC322,2816,A321,VJ322,2020-05-12,11:14:26
4,1589256924,10.14,104.43,12325,85,358,88813E,PQC,SGN,VJC322,2496,A321,VJ322,2020-05-12,11:15:24
26,1589256986,10.14,104.54,14775,85,370,88813E,PQC,SGN,VJC322,2304,A321,VJ322,2020-05-12,11:16:26
5,1589257048,10.15,104.65,16950,85,386,88813E,PQC,SGN,VJC322,1280,A321,VJ322,2020-05-12,11:17:28
28,1589257114,10.17,104.77,18725,76,410,88813E,PQC,SGN,VJC322,2368,A321,VJ322,2020-05-12,11:18:34
53,1589257174,10.18,104.88,20500,87,419,88813E,PQC,SGN,VJC322,1728,A321,VJ322,2020-05-12,11:19:34
11,1589257234,10.19,105.01,22075,86,432,88813E,PQC,SGN,VJC322,1536,A321,VJ322,2020-05-12,11:20:34
46,1589257293,10.19,105.13,22925,86,458,88813E,PQC,SGN,VJC322,576,A321,VJ322,2020-05-12,11:21:33
45,1589257357,10.2,105.27,23000,86,467,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:22:37
27,1589257414,10.21,105.39,23000,86,465,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:23:34
54,1589257470,10.22,105.52,23000,86,467,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:24:30
25,1589257526,10.23,105.64,23000,86,467,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:25:26
29,1589257589,10.24,105.77,23000,84,466,88813E,PQC,SGN,VJC322,-64,A321,VJ322,2020-05-12,11:26:29
2,1589257655,10.29,105.91,23000,66,465,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:27:35
43,1589257717,10.34,106.03,23000,66,466,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-12,11:28:37
7,1589257774,10.39,106.14,21475,65,455,88813E,PQC,SGN,VJC322,-2624,A321,VJ322,2020-05-12,11:29:34
35,1589257833,10.44,106.26,18875,65,440,88813E,PQC,SGN,VJC322,-2368,A321,VJ322,2020-05-12,11:30:33
