,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1589271684,16.19,108.0,11575,125,352,88808C,HUI,SGN,HVN1373,1088,A321,VN1373,2020-05-12,15:21:24
51,1589271747,16.12,108.1,12775,126,405,88808C,HUI,SGN,HVN1373,1664,A321,VN1373,2020-05-12,15:22:27
17,1589271811,16.04,108.19,14775,153,423,88808C,HUI,SGN,HVN1373,1792,A321,VN1373,2020-05-12,15:23:31
81,1589271869,15.93,108.2,16675,181,429,88808C,HUI,SGN,HVN1373,1600,A321,VN1373,2020-05-12,15:24:29
75,1589271932,15.8,108.19,18250,181,443,88808C,HUI,SGN,HVN1373,1472,A321,VN1373,2020-05-12,15:25:32
72,1589271987,15.69,108.19,19475,181,455,88808C,HUI,SGN,HVN1373,1024,A321,VN1373,2020-05-12,15:26:27
16,1589272044,15.56,108.19,20550,181,469,88808C,HUI,SGN,HVN1373,1024,A321,VN1373,2020-05-12,15:27:24
70,1589272109,15.42,108.18,21850,181,477,88808C,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-12,15:28:29
52,1589272169,15.29,108.19,22825,171,486,88808C,HUI,SGN,HVN1373,1024,A321,VN1373,2020-05-12,15:29:29
31,1589272232,15.14,108.22,23875,168,492,88808C,HUI,SGN,HVN1373,768,A321,VN1373,2020-05-12,15:30:32
77,1589272287,15.02,108.24,24775,168,495,88808C,HUI,SGN,HVN1373,576,A321,VN1373,2020-05-12,15:31:27
78,1589272351,14.88,108.27,25800,168,496,88808C,HUI,SGN,HVN1373,1984,A321,VN1373,2020-05-12,15:32:31
49,1589272415,14.74,108.3,27425,169,485,88808C,HUI,SGN,HVN1373,1408,A321,VN1373,2020-05-12,15:33:35
32,1589272477,14.6,108.33,29250,169,466,88808C,HUI,SGN,HVN1373,2368,A321,VN1373,2020-05-12,15:34:37
57,1589272536,14.48,108.35,31350,169,442,88808C,HUI,SGN,HVN1373,2432,A321,VN1373,2020-05-12,15:35:36
38,1589272599,14.35,108.38,31950,169,457,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:36:39
59,1589272654,14.23,108.38,31950,188,479,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:37:34
26,1589272706,14.12,108.35,31950,194,476,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:38:26
20,1589272770,13.98,108.31,31950,194,475,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:39:30
79,1589272834,13.84,108.27,31950,198,479,88808C,HUI,SGN,HVN1373,64,A321,VN1373,2020-05-12,15:40:34
8,1589272894,13.72,108.22,31975,204,483,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:41:34
45,1589272960,13.59,108.15,31975,204,482,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:42:40
19,1589273022,13.46,108.1,31925,204,483,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:43:42
29,1589273087,13.33,108.03,31975,204,483,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:44:47
39,1589273145,13.21,107.98,32000,202,479,88808C,HUI,SGN,HVN1373,-64,A321,VN1373,2020-05-12,15:45:45
64,1589273201,13.09,107.97,31950,172,472,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:46:41
56,1589273266,12.95,107.99,31975,173,448,88808C,HUI,SGN,HVN1373,0,A321,VN1373,2020-05-12,15:47:46
