timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589212911,16.23,89.27,37004,109,740,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:01:51
1589214892,15.12,93.98,37000,103,510,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:34:52
1589214960,15.08,94.13,37000,103,511,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:36:00
1589215032,15.04,94.31,37000,103,507,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:37:12
1589215088,15.01,94.44,37000,103,505,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:38:08
1589215136,14.99,94.55,37000,103,504,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:38:56
1589215204,14.95,94.71,37000,103,499,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:40:04
1589215266,14.92,94.85,37000,103,497,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:41:06
1589215328,14.88,95.0,37000,103,495,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:42:08
1589215390,14.85,95.14,37000,103,492,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:43:10
1589215450,14.82,95.27,37000,103,489,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:44:10
1589215510,14.79,95.41,37000,103,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:45:10
1589215562,14.76,95.53,37000,103,491,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:46:02
1589215628,14.72,95.68,37000,103,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:47:08
1589215676,14.7,95.78,37000,103,486,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:47:56
1589215740,14.66,95.93,37000,103,487,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:49:00
1589215786,14.64,96.03,37025,103,485,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:49:46
1589215852,14.6,96.18,37000,103,486,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:50:52
1589215916,14.56,96.33,37000,103,486,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:51:56
1589215978,14.53,96.46,37000,104,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:52:58
1589216036,14.5,96.6,37000,104,487,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-11,23:53:56
1589216106,14.46,96.75,37000,104,486,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:55:06
1589216166,14.43,96.89,37000,104,488,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:56:06
1589216220,14.4,97.01,37000,104,487,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-11,23:57:00
1589216286,14.36,97.16,37000,104,484,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:58:06
1589216344,14.33,97.29,37000,104,481,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-11,23:59:04
1589216404,14.3,97.42,37000,104,480,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:00:04
1589216464,14.26,97.56,37000,104,481,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-12,00:01:04
1589216518,14.23,97.67,37000,104,478,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:01:58
1589216585,14.2,97.82,37000,104,479,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:03:05
1589216640,14.17,97.94,37025,104,480,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:04:00
1589216699,14.13,98.07,37000,104,484,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-12,00:04:59
1589216760,14.1,98.21,37000,99,487,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:06:00
1589216820,14.09,98.35,37000,94,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:07:00
1589216880,14.08,98.49,37000,94,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:08:00
1589216939,14.07,98.62,37000,94,488,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:08:59
1589217002,14.05,98.77,37000,94,490,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:10:02
1589217058,14.04,98.9,37725,94,487,06A1A3,DOH,SGN,QTR8970,1024,A332,QR8970,2020-05-12,00:10:58
1589217114,14.03,99.03,38625,95,484,06A1A3,DOH,SGN,QTR8970,704,A332,QR8970,2020-05-12,00:11:54
1589217176,14.02,99.17,39000,95,489,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:12:56
1589217234,14.01,99.31,39000,95,489,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:13:54
1589217298,13.98,99.45,39000,108,485,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-05-12,00:14:58
1589217354,13.94,99.57,39000,108,484,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:15:54
1589217416,13.9,99.71,39000,108,482,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:16:56
1589217472,13.86,99.83,39000,108,480,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:17:52
1589217536,13.81,99.97,39000,108,479,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-05-12,00:18:56
1589217600,13.77,100.11,39000,108,478,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:20:00
1589217658,13.72,100.23,39000,108,479,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:20:58
1589217718,13.68,100.36,39000,108,479,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:21:58
1589217782,13.64,100.5,39000,108,481,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:23:02
1589217838,13.6,100.62,39000,108,481,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:23:58
1589217896,13.55,100.74,39000,108,481,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:24:56
1589217957,13.51,100.88,39000,108,482,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:25:57
1589218009,13.47,100.99,39000,108,482,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:26:49
1589218070,13.43,101.12,39000,108,484,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-05-12,00:27:50
