,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1589285708,15.96,108.21,3425,172,196,888055,DAD,SGN,HVN135,1280,A321,VN135,2020-05-12,19:15:08
12,1589285768,15.89,108.22,4700,172,273,888055,DAD,SGN,HVN135,2176,A321,VN135,2020-05-12,19:16:08
43,1589285830,15.81,108.23,7500,172,283,888055,DAD,SGN,HVN135,2944,A321,VN135,2020-05-12,19:17:10
59,1589285871,15.76,108.24,9100,178,296,888055,DAD,SGN,HVN135,1984,A321,VN135,2020-05-12,19:17:51
44,1589285950,15.65,108.19,11075,186,350,888055,DAD,SGN,HVN135,832,A321,VN135,2020-05-12,19:19:10
40,1589286014,15.54,108.19,12700,181,387,888055,DAD,SGN,HVN135,1792,A321,VN135,2020-05-12,19:20:14
7,1589286074,15.43,108.18,14875,181,395,888055,DAD,SGN,HVN135,2432,A321,VN135,2020-05-12,19:21:14
1,1589286136,15.32,108.18,16675,181,410,888055,DAD,SGN,HVN135,1920,A321,VN135,2020-05-12,19:22:16
24,1589286200,15.19,108.18,18600,181,418,888055,DAD,SGN,HVN135,1792,A321,VN135,2020-05-12,19:23:20
56,1589286258,15.08,108.18,19800,181,436,888055,DAD,SGN,HVN135,1152,A321,VN135,2020-05-12,19:24:18
31,1589286324,14.94,108.18,21275,174,448,888055,DAD,SGN,HVN135,1408,A321,VN135,2020-05-12,19:25:24
42,1589286384,14.82,108.19,22675,174,453,888055,DAD,SGN,HVN135,2176,A321,VN135,2020-05-12,19:26:24
20,1589286441,14.7,108.21,23650,174,463,888055,DAD,SGN,HVN135,1600,A321,VN135,2020-05-12,19:27:21
19,1589286501,14.57,108.22,24700,173,471,888055,DAD,SGN,HVN135,1280,A321,VN135,2020-05-12,19:28:21
4,1589286560,14.44,108.23,25850,174,473,888055,DAD,SGN,HVN135,1152,A321,VN135,2020-05-12,19:29:20
5,1589286616,14.31,108.25,26825,174,475,888055,DAD,SGN,HVN135,1088,A321,VN135,2020-05-12,19:30:16
34,1589286672,14.19,108.26,27475,174,482,888055,DAD,SGN,HVN135,960,A321,VN135,2020-05-12,19:31:12
13,1589286733,14.06,108.27,28500,175,482,888055,DAD,SGN,HVN135,1472,A321,VN135,2020-05-12,19:32:13
38,1589286790,13.93,108.28,29650,175,476,888055,DAD,SGN,HVN135,1216,A321,VN135,2020-05-12,19:33:10
10,1589286857,13.78,108.29,30675,174,476,888055,DAD,SGN,HVN135,1536,A321,VN135,2020-05-12,19:34:17
28,1589286918,13.65,108.3,31800,174,471,888055,DAD,SGN,HVN135,1152,A321,VN135,2020-05-12,19:35:18
22,1589286975,13.53,108.32,32850,175,467,888055,DAD,SGN,HVN135,896,A321,VN135,2020-05-12,19:36:15
30,1589287039,13.39,108.31,33725,187,467,888055,DAD,SGN,HVN135,832,A321,VN135,2020-05-12,19:37:19
8,1589287094,13.27,108.29,34000,187,466,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:38:14
17,1589287157,13.13,108.27,34000,187,467,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:39:17
60,1589287212,13.01,108.26,34000,187,470,888055,DAD,SGN,HVN135,64,A321,VN135,2020-05-12,19:40:12
47,1589287268,12.89,108.24,34025,187,472,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:41:08
25,1589287327,12.76,108.22,34000,187,471,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:42:07
50,1589287394,12.62,108.2,34025,187,468,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:43:14
39,1589287449,12.5,108.19,33975,187,466,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:44:09
37,1589287514,12.36,108.17,33975,187,465,888055,DAD,SGN,HVN135,0,A321,VN135,2020-05-12,19:45:14
6,1589287566,12.25,108.14,33725,203,470,888055,DAD,SGN,HVN135,-960,A321,VN135,2020-05-12,19:46:06
41,1589287623,12.14,108.08,32825,211,473,888055,DAD,SGN,HVN135,-1088,A321,VN135,2020-05-12,19:47:03
45,1589287683,12.03,108.01,31850,211,472,888055,DAD,SGN,HVN135,-1024,A321,VN135,2020-05-12,19:48:03
26,1589287741,11.92,107.94,29700,211,480,888055,DAD,SGN,HVN135,-3392,A321,VN135,2020-05-12,19:49:01
51,1589287805,11.8,107.87,26975,210,469,888055,DAD,SGN,HVN135,-2560,A321,VN135,2020-05-12,19:50:05
27,1589287863,11.69,107.8,24750,211,452,888055,DAD,SGN,HVN135,-2496,A321,VN135,2020-05-12,19:51:03
58,1589287925,11.58,107.74,22450,211,439,888055,DAD,SGN,HVN135,-2432,A321,VN135,2020-05-12,19:52:05
48,1589287979,11.49,107.68,20450,210,424,888055,DAD,SGN,HVN135,-2368,A321,VN135,2020-05-12,19:52:59
57,1589288036,11.4,107.62,18425,212,410,888055,DAD,SGN,HVN135,-1600,A321,VN135,2020-05-12,19:53:56
54,1589288091,11.33,107.54,15625,236,413,888055,DAD,SGN,HVN135,-2560,A321,VN135,2020-05-12,19:54:51
