,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589273960,12.42,108.12,12025,190,316,8880ED,BMV,SGN,HVN1415,3648,A321,VN1415,2020-05-12,15:59:20
14,1589274028,12.32,108.12,15325,181,326,8880ED,BMV,SGN,HVN1415,3200,A321,VN1415,2020-05-12,16:00:28
0,1589274086,12.23,108.11,17725,185,341,8880ED,BMV,SGN,HVN1415,2944,A321,VN1415,2020-05-12,16:01:26
20,1589274145,12.14,108.1,19075,191,345,8880ED,BMV,SGN,HVN1415,1920,A321,VN1415,2020-05-12,16:02:25
27,1589274193,12.08,108.08,19075,191,345,8880ED,BMV,SGN,HVN1415,1920,A321,VN1415,2020-05-12,16:03:13
32,1589274246,11.97,108.05,22000,199,408,8880ED,BMV,SGN,HVN1415,64,A321,VN1415,2020-05-12,16:04:06
24,1589274309,11.85,108.01,21975,198,422,8880ED,BMV,SGN,HVN1415,64,A321,VN1415,2020-05-12,16:05:09
36,1589274373,11.77,107.93,21975,233,422,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:06:13
34,1589274441,11.6,107.95,21700,193,403,8880ED,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-05-12,16:07:21
2,1589274498,11.5,107.92,19800,192,387,8880ED,BMV,SGN,HVN1415,-2624,A321,VN1415,2020-05-12,16:08:18
18,1589274561,11.39,107.89,17800,203,379,8880ED,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-12,16:09:21
16,1589274625,11.29,107.84,16725,207,399,8880ED,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-05-12,16:10:25
9,1589274682,11.2,107.79,15750,210,402,8880ED,BMV,SGN,HVN1415,-896,A321,VN1415,2020-05-12,16:11:22
21,1589274745,11.11,107.74,15750,210,402,8880ED,BMV,SGN,HVN1415,-896,A321,VN1415,2020-05-12,16:12:25
23,1589274809,11.03,107.63,14075,235,406,8880ED,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-05-12,16:13:29
6,1589274857,10.99,107.57,14075,235,406,8880ED,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-05-12,16:14:17
25,1589274928,11.0,107.41,10050,260,334,8880ED,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-12,16:15:28
22,1589274993,10.98,107.32,9350,260,290,8880ED,BMV,SGN,HVN1415,-448,A321,VN1415,2020-05-12,16:16:33
7,1589275047,10.97,107.25,9200,251,255,8880ED,BMV,SGN,HVN1415,-320,A321,VN1415,2020-05-12,16:17:27
19,1589275101,10.92,107.24,8775,175,238,8880ED,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-05-12,16:18:21
28,1589275151,10.88,107.2,8075,268,249,8880ED,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-12,16:19:11
5,1589275215,10.88,107.12,6625,268,253,8880ED,BMV,SGN,HVN1415,-704,A321,VN1415,2020-05-12,16:20:15
37,1589275283,10.88,107.04,5775,271,227,8880ED,BMV,SGN,HVN1415,-896,A321,VN1415,2020-05-12,16:21:23
10,1589275342,10.88,106.98,4825,270,220,8880ED,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-12,16:22:22
30,1589275399,10.88,106.92,3975,270,209,8880ED,BMV,SGN,HVN1415,-256,A321,VN1415,2020-05-12,16:23:19
12,1589275462,10.88,106.86,3125,270,203,8880ED,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-12,16:24:22
3,1589275520,10.88,106.81,2575,252,197,8880ED,BMV,SGN,HVN1415,-640,A321,VN1415,2020-05-12,16:25:20
29,1589275582,10.86,106.76,2050,249,164,8880ED,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-12,16:26:22
17,1589275646,10.85,106.72,1250,248,142,8880ED,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-12,16:27:26
33,1589275709,10.83,106.68,500,248,146,8880ED,BMV,SGN,HVN1415,-832,A321,VN1415,2020-05-12,16:28:29
1,1589275765,10.82,106.65,0,250,61,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:29:25
15,1589275829,10.81,106.64,0,112,17,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:30:29
11,1589275893,10.81,106.65,0,67,31,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:31:33
4,1589275955,10.82,106.66,0,67,21,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:32:35
31,1589276004,10.82,106.66,0,67,19,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:33:24
8,1589276072,10.82,106.67,0,157,11,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:34:32
13,1589276108,10.82,106.67,0,147,0,8880ED,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-12,16:35:08
