,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1589265558,11.58,108.16,10850,220,343,88814F,DLI,SGN,VJC363,1088,A321,VJ363,2020-05-12,13:39:18
20,1589265626,11.5,108.06,11000,233,411,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,13:40:26
8,1589265682,11.44,107.97,11000,233,406,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,13:41:22
3,1589265750,11.37,107.87,12950,233,404,88814F,DLI,SGN,VJC363,2304,A321,VJ363,2020-05-12,13:42:30
14,1589265803,11.31,107.78,14850,233,420,88814F,DLI,SGN,VJC363,2176,A321,VJ363,2020-05-12,13:43:23
4,1589265864,11.24,107.69,16025,232,413,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,13:44:24
12,1589265928,11.18,107.58,15200,245,402,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-05-12,13:45:28
1,1589265992,11.13,107.48,14025,245,359,88814F,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-12,13:46:32
11,1589266050,11.09,107.39,12875,245,324,88814F,DLI,SGN,VJC363,-1472,A321,VJ363,2020-05-12,13:47:30
0,1589266110,11.06,107.31,11100,245,313,88814F,DLI,SGN,VJC363,-1920,A321,VJ363,2020-05-12,13:48:30
27,1589266169,11.02,107.23,9250,251,306,88814F,DLI,SGN,VJC363,-1920,A321,VJ363,2020-05-12,13:49:29
23,1589266226,11.0,107.16,7425,251,290,88814F,DLI,SGN,VJC363,-1920,A321,VJ363,2020-05-12,13:50:26
13,1589266285,10.97,107.08,5800,251,270,88814F,DLI,SGN,VJC363,-2112,A321,VJ363,2020-05-12,13:51:25
18,1589266350,10.95,107.01,4550,250,245,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-05-12,13:52:30
24,1589266410,10.92,106.94,3450,251,238,88814F,DLI,SGN,VJC363,-192,A321,VJ363,2020-05-12,13:53:30
15,1589266470,10.9,106.88,2925,251,214,88814F,DLI,SGN,VJC363,-256,A321,VJ363,2020-05-12,13:54:30
16,1589266534,10.88,106.82,2425,249,205,88814F,DLI,SGN,VJC363,-512,A321,VJ363,2020-05-12,13:55:34
9,1589266591,10.87,106.77,2175,249,161,88814F,DLI,SGN,VJC363,192,A321,VJ363,2020-05-12,13:56:31
6,1589266650,10.85,106.73,1575,249,143,88814F,DLI,SGN,VJC363,-896,A321,VJ363,2020-05-12,13:57:30
22,1589266710,10.84,106.7,850,249,140,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-12,13:58:30
19,1589266775,10.82,106.66,175,249,126,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,13:59:35
7,1589266834,10.82,106.64,0,205,18,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:00:34
5,1589266890,10.81,106.64,0,149,19,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:01:30
26,1589266926,10.81,106.65,0,98,33,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:02:06
25,1589267008,10.81,106.65,0,115,20,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:03:28
10,1589267036,10.81,106.65,0,115,20,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:03:56
21,1589267138,10.81,106.66,0,154,12,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:05:38
2,1589267161,10.81,106.66,0,161,0,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-05-12,14:06:01
