timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596080863,17.11,107.09,32000,140,448,888148,VII,SGN,PIC543,0,A320,BL543
1596081453,16.22,107.97,32000,128,453,888148,VII,SGN,PIC543,0,A320,BL543
1596081983,15.14,108.17,32025,175,458,888148,VII,SGN,PIC543,0,A320,BL543
1596081565,16.02,108.1,32050,176,462,888148,VII,SGN,PIC543,64,A320,BL543
1596084488,10.87,106.79,2475,248,176,888148,VII,SGN,PIC543,-448,A320,BL543
1596080120,18.28,106.07,19675,139,398,888148,VII,SGN,PIC543,1664,A320,BL543
1596082460,14.12,108.16,32000,181,460,888148,VII,SGN,PIC543,-64,A320,BL543
1596081695,15.75,108.12,31950,175,455,888148,VII,SGN,PIC543,0,A320,BL543
1596083657,11.67,107.65,23950,210,458,888148,VII,SGN,PIC543,-2560,A320,BL543
1596079978,18.48,105.9,14850,139,375,888148,VII,SGN,PIC543,2240,A320,BL543
1596084989,10.81,106.66,0,185,19,888148,VII,SGN,PIC543,0,A320,BL543
1596081748,15.64,108.13,31975,175,455,888148,VII,SGN,PIC543,0,A320,BL543
1596084420,10.89,106.85,3000,242,193,888148,VII,SGN,PIC543,-576,A320,BL543
1596084313,10.94,106.94,4300,244,200,888148,VII,SGN,PIC543,-768,A320,BL543
1596084367,10.91,106.89,3550,244,196,888148,VII,SGN,PIC543,-384,A320,BL543
1596083718,11.56,107.58,21400,210,446,888148,VII,SGN,PIC543,-2432,A320,BL543
1596082345,14.37,108.16,32025,181,460,888148,VII,SGN,PIC543,-64,A320,BL543
1596080680,17.41,106.84,30725,140,463,888148,VII,SGN,PIC543,1408,A320,BL543
1596082401,14.25,108.16,31975,181,460,888148,VII,SGN,PIC543,0,A320,BL543
1596084781,10.81,106.65,0,151,23,888148,VII,SGN,PIC543,0,A320,BL543
1596084617,10.84,106.71,1075,249,136,888148,VII,SGN,PIC543,-576,A320,BL543
1596083047,12.87,108.13,32025,181,456,888148,VII,SGN,PIC543,-64,A320,BL543
1596084128,11.03,107.14,7525,244,278,888148,VII,SGN,PIC543,-1856,A320,BL543
1596084928,10.82,106.66,0,149,25,888148,VII,SGN,PIC543,0,A320,BL543
1596080622,17.5,106.75,29750,140,462,888148,VII,SGN,PIC543,832,A320,BL543
1596080979,16.92,107.25,32000,140,449,888148,VII,SGN,PIC543,0,A320,BL543
1596080028,18.42,105.95,15250,139,375,888148,VII,SGN,PIC543,2176,A320,BL543
1596080442,17.79,106.5,26925,140,445,888148,VII,SGN,PIC543,1088,A320,BL543
1596084013,11.09,107.28,10825,244,323,888148,VII,SGN,PIC543,-896,A320,BL543
1596079918,18.56,105.84,12450,158,366,888148,VII,SGN,PIC543,2560,A320,BL543
1596081514,16.13,108.06,32000,142,455,888148,VII,SGN,PIC543,0,A320,BL543
1596079678,18.87,105.7,3200,119,268,888148,VII,SGN,PIC543,-128,A320,BL543
