,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596092852,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:07:32
64,1596092907,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:08:27
63,1596092972,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:09:32
44,1596093021,10.16,104.0,0,264,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:10:21
4,1596093067,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:11:07
40,1596093421,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:17:01
17,1596093521,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:18:41
15,1596093610,10.16,104.0,0,264,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:20:10
60,1596093674,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:21:14
38,1596093724,10.16,104.0,0,83,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:22:04
45,1596093940,10.16,104.0,0,96,0,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:25:40
51,1596094193,10.16,104.0,0,185,11,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:29:53
35,1596094228,10.17,104.0,0,275,10,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:30:28
2,1596094501,10.17,104.0,0,275,23,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:35:01
68,1596094562,10.17,104.0,0,95,15,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:36:02
39,1596094623,10.17,104.0,0,95,24,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:37:03
32,1596094684,10.17,104.01,0,343,34,888195,PQC,SGN,HVN1822,0,A21N,VN1822,2020-07-30,14:38:04
52,1596094747,10.17,104.0,250,276,129,888195,PQC,SGN,HVN1822,64,A21N,VN1822,2020-07-30,14:39:07
3,1596094808,10.17,103.95,2225,275,168,888195,PQC,SGN,HVN1822,2624,A21N,VN1822,2020-07-30,14:40:08
47,1596094872,10.17,103.9,4900,243,184,888195,PQC,SGN,HVN1822,2176,A21N,VN1822,2020-07-30,14:41:12
49,1596094929,10.13,103.9,6950,118,225,888195,PQC,SGN,HVN1822,2752,A21N,VN1822,2020-07-30,14:42:09
