,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1596065477,21.21,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:31:17
46,1596065532,21.21,105.8,0,89,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:32:12
241,1596065592,21.21,105.8,0,321,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:33:12
176,1596065647,21.21,105.8,0,271,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:34:07
27,1596065712,21.21,105.8,0,245,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:35:12
47,1596065763,21.21,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:36:03
119,1596065823,21.21,105.8,0,64,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:37:03
238,1596065873,21.21,105.8,0,245,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:37:53
123,1596065928,21.21,105.8,0,54,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:38:48
202,1596065994,21.21,105.8,0,125,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:39:54
172,1596066054,21.21,105.8,0,220,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:40:54
64,1596066113,21.21,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:41:53
285,1596066178,21.21,105.8,0,220,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:42:58
10,1596066237,21.21,105.8,0,39,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:43:57
251,1596066293,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:44:53
199,1596066358,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:45:58
236,1596066417,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:46:57
216,1596066472,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:47:52
165,1596066527,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:48:47
156,1596066587,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:49:47
132,1596066652,21.21,105.8,0,115,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:50:52
228,1596066712,21.21,105.8,0,115,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:51:52
292,1596066771,21.21,105.8,0,115,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:52:51
69,1596066827,21.21,105.8,0,220,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:53:47
58,1596066887,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:54:47
33,1596066942,21.21,105.8,0,296,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127,2020-07-30,06:55:42
