,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1596069653,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:40:53
28,1596069728,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:42:08
65,1596069753,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:42:33
40,1596069817,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:43:37
55,1596069868,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:44:28
36,1596069933,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:45:33
0,1596070013,10.16,104.0,0,180,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:46:53
21,1596070079,10.17,104.0,0,140,9,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:47:59
61,1596070140,10.17,104.0,0,283,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:49:00
18,1596070192,10.17,104.0,0,102,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:49:52
11,1596070262,10.17,104.0,0,102,0,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:51:02
22,1596070326,10.17,104.0,0,95,16,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:52:06
64,1596070384,10.16,104.0,0,81,18,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:53:04
2,1596070448,10.17,104.0,0,50,20,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:54:08
20,1596070500,10.17,104.0,0,95,32,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:55:00
45,1596070563,10.17,104.01,0,354,26,888127,PQC,SGN,VJC320,0,A320,VJ320,2020-07-30,07:56:03
63,1596070627,10.17,103.99,475,276,141,888127,PQC,SGN,VJC320,3072,A320,VJ320,2020-07-30,07:57:07
24,1596070685,10.17,103.95,2225,275,183,888127,PQC,SGN,VJC320,768,A320,VJ320,2020-07-30,07:58:05
43,1596070740,10.15,103.9,4675,191,251,888127,PQC,SGN,VJC320,3072,A320,VJ320,2020-07-30,07:59:00
