timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596105947,15.97,92.76,39000,109,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596106127,15.85,93.12,39000,109,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109846,13.42,101.21,39000,109,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596106007,15.93,92.88,39000,109,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109475,13.68,100.45,39000,109,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596111542,11.9,104.53,39000,118,455,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109607,13.59,100.72,39000,109,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596108521,14.28,98.48,39000,100,455,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596110024,13.29,101.57,39000,109,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596108282,14.38,97.97,39000,107,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596105287,16.11,91.49,39000,107,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109118,13.94,99.72,39000,109,455,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596107873,14.65,97.12,39000,108,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596105647,16.17,92.15,39000,108,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109968,13.33,101.46,39000,109,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109298,13.81,100.09,39000,109,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596113449,10.78,106.98,3650,302,221,8963D1,DXB,SGN,UAE392,-384,B77W,EK392
1596110753,12.69,103.02,39000,117,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109730,13.5,100.97,39000,109,460,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109245,13.85,99.98,39000,109,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596111475,11.97,104.4,39000,118,457,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596106727,15.42,94.61,39004,109,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596110630,12.81,102.79,39000,117,458,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596108996,14.02,99.47,39000,109,453,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596106967,15.25,95.09,39004,110,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596106907,15.3,94.97,39004,110,446,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596110394,13.02,102.33,39000,109,456,8963D1,DXB,SGN,UAE392,0,B77W,EK392
1596109413,13.73,100.32,39000,109,459,8963D1,DXB,SGN,UAE392,0,B77W,EK392
