,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596106547,11.88,108.81,18675,257,403,888156,CXR,SGN,VJC681,896,A321,VJ681,2020-07-30,17:55:47
28,1596106613,11.85,108.68,19325,257,442,888156,CXR,SGN,VJC681,576,A321,VJ681,2020-07-30,17:56:53
27,1596106673,11.83,108.56,20025,258,448,888156,CXR,SGN,VJC681,64,A321,VJ681,2020-07-30,17:57:53
3,1596106732,11.8,108.43,20000,258,451,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,17:58:52
22,1596106792,11.74,108.32,20000,241,456,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,17:59:52
7,1596106849,11.68,108.22,20000,232,455,888156,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-30,18:00:49
5,1596106910,11.61,108.12,20000,238,423,888156,CXR,SGN,VJC681,64,A321,VJ681,2020-07-30,18:01:50
4,1596106971,11.55,108.01,19850,238,420,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-30,18:02:51
19,1596107034,11.48,107.91,18650,237,407,888156,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-30,18:03:54
11,1596107098,11.41,107.81,17600,232,411,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-30,18:04:58
6,1596107161,11.34,107.71,16575,232,402,888156,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-30,18:06:01
25,1596107222,11.27,107.62,15550,231,396,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-30,18:07:02
29,1596107276,11.21,107.54,14725,232,388,888156,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-30,18:07:56
26,1596107340,11.14,107.45,12775,231,381,888156,CXR,SGN,VJC681,-2112,A321,VJ681,2020-07-30,18:09:00
31,1596107398,11.08,107.37,11200,231,357,888156,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-30,18:09:58
21,1596107461,11.02,107.3,10450,231,311,888156,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-30,18:11:01
20,1596107518,10.96,107.24,9125,204,303,888156,CXR,SGN,VJC681,-1664,A321,VJ681,2020-07-30,18:11:58
15,1596107579,10.88,107.24,6975,172,303,888156,CXR,SGN,VJC681,-1920,A321,VJ681,2020-07-30,18:12:59
17,1596107637,10.8,107.23,5475,190,292,888156,CXR,SGN,VJC681,-1408,A321,VJ681,2020-07-30,18:13:57
10,1596107689,10.76,107.18,4875,268,259,888156,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-30,18:14:49
30,1596107748,10.78,107.12,4425,292,220,888156,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-30,18:15:48
13,1596107814,10.8,107.06,3875,292,195,888156,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-30,18:16:54
2,1596107874,10.82,107.01,3400,292,194,888156,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-30,18:17:54
24,1596107922,10.84,106.97,2975,285,195,888156,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-30,18:18:42
9,1596107983,10.85,106.92,2475,285,195,888156,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-30,18:19:43
33,1596108046,10.87,106.86,2275,285,196,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:20:46
8,1596108104,10.88,106.81,2275,255,192,888156,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-30,18:21:44
32,1596108154,10.86,106.78,2275,249,149,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:22:34
12,1596108218,10.85,106.73,1550,249,143,888156,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-30,18:23:38
1,1596108282,10.83,106.69,775,248,144,888156,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-30,18:24:42
23,1596108339,10.82,106.66,250,248,111,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:25:39
34,1596108345,10.82,106.66,0,250,90,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:25:45
14,1596108408,10.81,106.65,0,154,25,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:26:48
0,1596108509,10.81,106.65,0,157,2,888156,CXR,SGN,VJC681,0,A321,VJ681,2020-07-30,18:28:29
