,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596103726,11.66,108.2,9575,225,301,888148,DLI,SGN,PIC353,832,A320,BL353,2020-07-30,17:08:46
30,1596103779,11.61,108.15,10825,225,332,888148,DLI,SGN,PIC353,1088,A320,BL353,2020-07-30,17:09:39
7,1596103843,11.54,108.05,11000,234,389,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:10:43
28,1596103906,11.48,107.96,12800,234,397,888148,DLI,SGN,PIC353,2560,A320,BL353,2020-07-30,17:11:46
14,1596103958,11.42,107.88,14300,234,368,888148,DLI,SGN,PIC353,128,A320,BL353,2020-07-30,17:12:38
4,1596104011,11.36,107.82,14275,218,358,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:13:31
12,1596104067,11.28,107.76,14275,217,362,888148,DLI,SGN,PIC353,64,A320,BL353,2020-07-30,17:14:27
22,1596104132,11.2,107.7,14300,218,357,888148,DLI,SGN,PIC353,-128,A320,BL353,2020-07-30,17:15:32
3,1596104200,11.11,107.62,13600,218,356,888148,DLI,SGN,PIC353,-704,A320,BL353,2020-07-30,17:16:40
11,1596104267,11.03,107.55,12825,232,353,888148,DLI,SGN,PIC353,-640,A320,BL353,2020-07-30,17:17:47
6,1596104330,10.97,107.46,11950,233,348,888148,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-30,17:18:50
17,1596104394,10.95,107.36,10525,263,318,888148,DLI,SGN,PIC353,-640,A320,BL353,2020-07-30,17:19:54
9,1596104454,10.94,107.28,9450,262,291,888148,DLI,SGN,PIC353,-1408,A320,BL353,2020-07-30,17:20:54
0,1596104512,10.93,107.2,8125,262,282,888148,DLI,SGN,PIC353,-1408,A320,BL353,2020-07-30,17:21:52
8,1596104578,10.92,107.12,6650,262,268,888148,DLI,SGN,PIC353,-1344,A320,BL353,2020-07-30,17:22:58
23,1596104636,10.91,107.05,5400,262,261,888148,DLI,SGN,PIC353,-1344,A320,BL353,2020-07-30,17:23:56
5,1596104702,10.9,106.97,4275,262,244,888148,DLI,SGN,PIC353,-704,A320,BL353,2020-07-30,17:25:02
25,1596104760,10.89,106.91,3675,268,215,888148,DLI,SGN,PIC353,-640,A320,BL353,2020-07-30,17:26:00
19,1596104818,10.89,106.85,3100,257,196,888148,DLI,SGN,PIC353,-576,A320,BL353,2020-07-30,17:26:58
31,1596104875,10.87,106.8,2725,248,179,888148,DLI,SGN,PIC353,-128,A320,BL353,2020-07-30,17:27:55
18,1596104913,10.86,106.78,2350,248,161,888148,DLI,SGN,PIC353,-896,A320,BL353,2020-07-30,17:28:33
16,1596104995,10.84,106.72,1350,249,138,888148,DLI,SGN,PIC353,-640,A320,BL353,2020-07-30,17:29:55
27,1596105051,10.83,106.69,675,249,142,888148,DLI,SGN,PIC353,-640,A320,BL353,2020-07-30,17:30:51
13,1596105102,10.82,106.66,0,250,88,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:31:42
24,1596105151,10.82,106.65,0,213,15,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:32:31
1,1596105215,10.81,106.65,0,67,17,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:33:35
15,1596105321,10.81,106.66,0,185,34,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:35:21
21,1596105383,10.81,106.66,0,95,18,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:36:23
20,1596105469,10.81,106.66,0,275,16,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:37:49
32,1596105531,10.81,106.66,0,180,0,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:38:51
29,1596105586,10.81,106.66,0,180,0,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:39:46
2,1596105596,10.81,106.66,0,180,0,888148,DLI,SGN,PIC353,0,A320,BL353,2020-07-30,17:39:56
