,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596073985,19.64,105.55,9800,160,389,88815C,THD,SGN,VJC241,2176,A21N,VJ241,2020-07-30,08:53:05
37,1596074045,19.54,105.6,11825,152,407,88815C,THD,SGN,VJC241,2048,A21N,VJ241,2020-07-30,08:54:05
7,1596074104,19.43,105.66,13800,152,416,88815C,THD,SGN,VJC241,1792,A21N,VJ241,2020-07-30,08:55:04
75,1596074168,19.34,105.71,13800,152,416,88815C,THD,SGN,VJC241,1792,A21N,VJ241,2020-07-30,08:56:08
49,1596074221,19.23,105.76,17250,152,435,88815C,THD,SGN,VJC241,1280,A21N,VJ241,2020-07-30,08:57:01
98,1596074282,19.12,105.82,18850,152,441,88815C,THD,SGN,VJC241,1536,A21N,VJ241,2020-07-30,08:58:02
3,1596074338,19.02,105.88,20100,152,449,88815C,THD,SGN,VJC241,1216,A21N,VJ241,2020-07-30,08:58:58
100,1596074399,18.9,105.94,21200,152,459,88815C,THD,SGN,VJC241,960,A21N,VJ241,2020-07-30,08:59:59
91,1596074465,18.78,106.01,22100,152,471,88815C,THD,SGN,VJC241,320,A21N,VJ241,2020-07-30,09:01:05
76,1596074525,18.66,106.07,23100,152,477,88815C,THD,SGN,VJC241,1216,A21N,VJ241,2020-07-30,09:02:05
41,1596074576,18.56,106.13,23875,155,482,88815C,THD,SGN,VJC241,1152,A21N,VJ241,2020-07-30,09:02:56
70,1596074644,18.41,106.16,25275,170,479,88815C,THD,SGN,VJC241,640,A21N,VJ241,2020-07-30,09:04:04
84,1596074708,18.27,106.18,26200,170,482,88815C,THD,SGN,VJC241,192,A21N,VJ241,2020-07-30,09:05:08
44,1596074768,18.14,106.2,27225,170,479,88815C,THD,SGN,VJC241,960,A21N,VJ241,2020-07-30,09:06:08
13,1596074832,18.02,106.21,27225,176,479,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-07-30,09:07:12
57,1596074896,17.89,106.33,29475,137,466,88815C,THD,SGN,VJC241,1088,A21N,VJ241,2020-07-30,09:08:16
