timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596121624,8.91,105.29,30000,35,426,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596118929,3.77,104.24,30000,359,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596123641,10.86,106.77,2200,248,160,8A04DC,SIN,SGN,TMG501,320,B733,GM501
1596121975,9.48,105.69,27725,35,436,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596117800,1.59,104.01,15300,350,370,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1596122862,10.57,106.62,9900,112,282,8A04DC,SIN,SGN,TMG501,-704,B733,GM501
1596120903,7.7,104.44,30000,35,441,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1596118466,2.82,104.24,30000,359,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596124103,10.81,106.66,0,157,12,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596124013,10.81,106.65,0,70,26,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596122096,9.68,105.83,25800,35,437,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596120306,6.59,104.15,30025,356,438,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596118811,3.53,104.24,30025,359,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596120247,6.47,104.16,30000,356,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596121024,7.91,104.58,30000,35,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596118690,3.28,104.24,30025,359,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596121321,8.41,104.94,30000,35,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596123708,10.84,106.72,1325,249,131,8A04DC,SIN,SGN,TMG501,-640,B733,GM501
1596123471,10.86,106.9,2175,330,183,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596120435,6.85,104.14,30000,356,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596123401,10.8,106.9,2175,1,186,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596118402,2.68,104.24,30025,1,443,8A04DC,SIN,SGN,TMG501,256,B733,GM501
1596122215,9.87,105.97,23700,35,411,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596123892,10.82,106.65,0,210,12,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596117682,1.4,104.04,10800,349,313,8A04DC,SIN,SGN,TMG501,1152,B733,GM501
1596118581,3.05,104.24,30000,359,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596119705,5.35,104.22,30000,357,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596117856,1.69,103.99,17850,350,378,8A04DC,SIN,SGN,TMG501,3072,B733,GM501
1596118217,2.31,104.22,28800,20,425,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1596120493,6.97,104.13,30000,356,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596121434,8.6,105.07,30000,34,425,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596119470,4.85,104.26,30000,2,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596120722,7.39,104.21,30000,33,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596122272,9.96,106.03,22700,35,397,8A04DC,SIN,SGN,TMG501,-1216,B733,GM501
1596119590,5.12,104.23,30025,356,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596120786,7.51,104.3,30025,35,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596119245,4.41,104.24,30025,3,436,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596119952,5.86,104.19,30000,357,443,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1596120531,7.04,104.13,30000,356,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596122506,10.28,106.26,17950,46,308,8A04DC,SIN,SGN,TMG501,-1600,B733,GM501
1596121860,9.29,105.56,29525,35,429,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596122685,10.45,106.44,13450,46,283,8A04DC,SIN,SGN,TMG501,-1472,B733,GM501
1596117631,1.33,104.06,8875,350,286,8A04DC,SIN,SGN,TMG501,2944,B733,GM501
1596122742,10.5,106.49,12100,46,275,8A04DC,SIN,SGN,TMG501,-1600,B733,GM501
