,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1596101719,21.22,105.8,0,174,10,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:35:19
100,1596101782,21.22,105.8,0,196,2,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:36:22
58,1596101846,21.22,105.8,0,115,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:37:26
96,1596101907,21.22,105.8,0,296,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:38:27
87,1596101967,21.22,105.8,0,115,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:39:27
12,1596102022,21.22,105.8,0,296,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:40:22
113,1596102096,21.22,105.8,0,208,13,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:41:36
31,1596102152,21.22,105.8,0,286,23,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:42:32
75,1596102214,21.22,105.8,0,286,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:43:34
61,1596102276,21.22,105.79,0,286,22,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:44:36
59,1596102333,21.22,105.79,0,64,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:45:33
29,1596102388,21.22,105.79,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:46:28
10,1596102450,21.22,105.79,0,286,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:47:30
126,1596102490,21.22,105.79,0,285,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:48:10
88,1596102561,21.22,105.79,0,285,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:49:21
105,1596102636,21.22,105.79,0,39,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:50:36
21,1596102702,21.22,105.79,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:51:42
3,1596102756,21.22,105.79,0,17,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:52:36
114,1596102814,21.22,105.79,0,19,27,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:53:34
133,1596102878,21.23,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:54:38
44,1596102944,21.22,105.81,375,107,166,888145,HAN,SGN,PIC775,640,A320,BL775,2020-07-30,16:55:44
28,1596103001,21.21,105.86,2000,108,197,888145,HAN,SGN,PIC775,832,A320,BL775,2020-07-30,16:56:41
20,1596103066,21.18,105.93,4075,129,255,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-07-30,16:57:46
68,1596103118,21.12,105.95,6350,167,283,888145,HAN,SGN,PIC775,2240,A320,BL775,2020-07-30,16:58:38
60,1596103185,21.03,105.97,9425,166,300,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-07-30,16:59:45
78,1596103246,20.94,105.99,11075,166,346,888145,HAN,SGN,PIC775,896,A320,BL775,2020-07-30,17:00:46
8,1596103300,20.85,106.01,12725,166,372,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-07-30,17:01:40
107,1596103355,20.76,106.04,14625,166,381,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-07-30,17:02:35
111,1596103418,20.65,106.06,16575,166,393,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-07-30,17:03:38
22,1596103475,20.55,106.09,18300,170,401,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-07-30,17:04:35
83,1596103539,20.43,106.11,20025,170,412,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-07-30,17:05:39
33,1596103606,20.31,106.16,21525,154,422,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:06:46
2,1596103663,20.21,106.21,23200,154,419,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:07:43
84,1596103720,20.1,106.26,23950,154,437,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-07-30,17:08:40
51,1596103781,19.99,106.32,25025,154,444,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:09:41
56,1596103845,19.87,106.38,26250,154,449,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-07-30,17:10:45
55,1596103909,19.75,106.44,27250,154,456,888145,HAN,SGN,PIC775,896,A320,BL775,2020-07-30,17:11:49
71,1596103963,19.64,106.49,28025,154,461,888145,HAN,SGN,PIC775,384,A320,BL775,2020-07-30,17:12:43
93,1596104018,19.54,106.54,28800,154,466,888145,HAN,SGN,PIC775,896,A320,BL775,2020-07-30,17:13:38
4,1596104079,19.42,106.6,29400,154,475,888145,HAN,SGN,PIC775,704,A320,BL775,2020-07-30,17:14:39
89,1596104140,19.29,106.66,30150,154,480,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-07-30,17:15:40
49,1596104200,19.17,106.72,31275,155,474,888145,HAN,SGN,PIC775,960,A320,BL775,2020-07-30,17:16:40
40,1596104266,19.04,106.78,32025,156,460,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-07-30,17:17:46
91,1596104321,18.94,106.83,32000,155,457,888145,HAN,SGN,PIC775,64,A320,BL775,2020-07-30,17:18:41
47,1596104391,18.8,106.89,32000,155,459,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:19:51
39,1596104455,18.68,106.92,31975,182,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:20:55
50,1596104515,18.57,106.92,31975,182,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:21:55
48,1596104575,18.46,106.91,31975,182,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:22:55
108,1596104635,18.35,106.91,31975,182,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:23:55
35,1596104695,18.24,106.9,31975,182,460,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:24:55
117,1596104763,18.27,107.03,32000,183,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:26:03
95,1596104811,18.18,107.02,32000,183,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:26:51
129,1596104871,18.29,107.03,32000,183,461,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:27:51
94,1596104932,17.74,107.39,31975,155,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:28:52
81,1596104996,17.62,107.45,32000,155,465,888145,HAN,SGN,PIC775,64,A320,BL775,2020-07-30,17:29:56
122,1596105056,17.5,107.5,32025,155,464,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-07-30,17:30:56
76,1596105107,17.4,107.52,32000,188,465,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:31:47
116,1596105179,17.27,107.5,32000,188,465,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:32:59
67,1596105236,17.14,107.67,32000,155,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:33:56
14,1596105296,17.03,107.73,32000,154,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:34:56
77,1596105350,16.92,107.78,32000,154,464,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:35:50
104,1596105415,16.8,107.84,32000,154,465,888145,HAN,SGN,PIC775,64,A320,BL775,2020-07-30,17:36:55
101,1596105471,16.68,107.89,32000,155,466,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:37:51
134,1596105533,16.56,107.95,32000,154,467,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:38:53
128,1596105590,16.45,108.01,32000,154,467,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,17:39:50
