,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1596085348,21.21,105.81,0,303,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:02:28
110,1596085418,21.21,105.81,0,235,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:03:38
105,1596085478,21.22,105.81,0,54,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:04:38
6,1596085533,21.21,105.81,0,309,9,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:05:33
43,1596085588,21.21,105.81,0,300,10,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:06:28
11,1596085655,21.21,105.81,0,296,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:07:35
0,1596085715,21.21,105.81,0,115,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:08:35
90,1596085770,21.21,105.81,0,115,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:09:30
109,1596085825,21.21,105.81,0,296,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:10:25
98,1596085881,21.21,105.81,0,296,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:11:21
115,1596085941,21.21,105.81,0,296,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:12:21
62,1596086005,21.21,105.81,0,115,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:13:25
120,1596086065,21.21,105.81,0,292,0,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:14:25
95,1596086129,21.22,105.81,0,16,26,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:15:29
83,1596086188,21.22,105.8,0,286,34,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:16:28
80,1596086245,21.22,105.8,0,286,23,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:17:25
102,1596086299,21.22,105.79,0,286,21,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:18:19
57,1596086371,21.22,105.79,0,16,15,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:19:31
27,1596086427,21.22,105.79,0,106,30,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:20:27
113,1596086485,21.22,105.82,900,107,159,888000000.0,HAN,SGN,HVN257,2176,A359,VN257,2020-07-30,12:21:25
94,1596086543,21.2,105.88,2125,107,222,888000000.0,HAN,SGN,HVN257,960,A359,VN257,2020-07-30,12:22:23
4,1596086610,21.18,105.95,5075,107,234,888000000.0,HAN,SGN,HVN257,2560,A359,VN257,2020-07-30,12:23:30
53,1596086668,21.14,106.0,6775,174,282,888000000.0,HAN,SGN,HVN257,1152,A359,VN257,2020-07-30,12:24:28
18,1596086732,21.06,106.01,9500,171,292,888000000.0,HAN,SGN,HVN257,2432,A359,VN257,2020-07-30,12:25:32
97,1596086796,20.96,106.02,10850,171,346,888000000.0,HAN,SGN,HVN257,832,A359,VN257,2020-07-30,12:26:36
28,1596086856,20.88,106.08,12925,142,361,888000000.0,HAN,SGN,HVN257,2176,A359,VN257,2020-07-30,12:27:36
2,1596086911,20.8,106.14,14800,143,368,888000000.0,HAN,SGN,HVN257,1664,A359,VN257,2020-07-30,12:28:31
34,1596086975,20.71,106.21,16850,143,378,888000000.0,HAN,SGN,HVN257,1728,A359,VN257,2020-07-30,12:29:35
16,1596087028,20.64,106.27,18400,143,385,888000000.0,HAN,SGN,HVN257,1792,A359,VN257,2020-07-30,12:30:28
58,1596087090,20.55,106.34,19950,144,393,888000000.0,HAN,SGN,HVN257,1408,A359,VN257,2020-07-30,12:31:30
75,1596087150,20.46,106.41,21150,145,408,888000000.0,HAN,SGN,HVN257,1216,A359,VN257,2020-07-30,12:32:30
119,1596087217,20.35,106.48,22700,144,415,888000000.0,HAN,SGN,HVN257,1152,A359,VN257,2020-07-30,12:33:37
91,1596087265,20.26,106.53,23150,161,440,888000000.0,HAN,SGN,HVN257,448,A359,VN257,2020-07-30,12:34:25
30,1596087320,20.16,106.57,23575,160,464,888000000.0,HAN,SGN,HVN257,640,A359,VN257,2020-07-30,12:35:20
64,1596087396,20.0,106.62,25250,160,465,888000000.0,HAN,SGN,HVN257,1152,A359,VN257,2020-07-30,12:36:36
26,1596087458,19.88,106.67,26225,158,474,888000000.0,HAN,SGN,HVN257,1024,A359,VN257,2020-07-30,12:37:38
52,1596087520,19.75,106.73,27100,158,485,888000000.0,HAN,SGN,HVN257,320,A359,VN257,2020-07-30,12:38:40
42,1596087570,19.64,106.77,27600,159,496,888000000.0,HAN,SGN,HVN257,896,A359,VN257,2020-07-30,12:39:30
70,1596087632,19.52,106.77,27600,181,496,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:40:32
7,1596087692,19.4,106.77,27600,181,496,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:41:32
108,1596087740,19.31,106.77,27600,181,496,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:42:20
31,1596087795,19.17,106.97,34250,150,431,888000000.0,HAN,SGN,HVN257,1600,A359,VN257,2020-07-30,12:43:15
25,1596087868,19.05,106.97,34250,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:44:28
92,1596087928,18.95,106.96,34250,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:45:28
46,1596087992,18.84,107.08,35525,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:46:32
3,1596088052,18.73,107.07,35525,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:47:32
79,1596088112,18.63,107.07,35525,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:48:32
73,1596088172,18.53,107.06,35525,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:49:32
74,1596088232,18.41,107.05,35525,183,431,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:50:32
10,1596088288,18.29,107.43,38225,186,441,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:51:28
13,1596088348,18.2,107.44,38925,187,490,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:52:28
35,1596088408,18.09,107.43,38925,186,490,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:53:28
106,1596088473,17.85,107.62,40000,162,486,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:54:33
112,1596088518,17.75,107.65,40000,162,485,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:55:18
36,1596088589,17.6,107.7,40000,162,483,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:56:29
72,1596088648,17.48,107.69,40000,189,482,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:57:28
118,1596088717,17.32,107.79,40000,162,487,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:58:37
9,1596088781,17.19,107.83,40000,162,484,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,12:59:41
12,1596088847,17.04,107.88,40000,162,487,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:00:47
78,1596088907,16.91,107.92,40000,162,491,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:01:47
85,1596088968,16.78,107.96,40000,162,489,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:02:48
89,1596089019,16.67,108.0,40000,162,488,888000000.0,HAN,SGN,HVN257,-64,A359,VN257,2020-07-30,13:03:39
107,1596089080,16.54,108.04,40000,162,485,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:04:40
22,1596089142,16.4,108.09,40000,162,482,888000000.0,HAN,SGN,HVN257,64,A359,VN257,2020-07-30,13:05:42
103,1596089210,16.26,108.13,40000,162,470,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:06:50
37,1596089270,16.14,108.17,40000,163,468,888000000.0,HAN,SGN,HVN257,-64,A359,VN257,2020-07-30,13:07:50
29,1596089323,16.02,108.19,40000,174,478,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:08:43
23,1596089388,15.88,108.19,40000,181,484,888000000.0,HAN,SGN,HVN257,64,A359,VN257,2020-07-30,13:09:48
33,1596089448,15.74,108.19,40000,181,488,888000000.0,HAN,SGN,HVN257,64,A359,VN257,2020-07-30,13:10:48
54,1596089509,15.6,108.19,40000,181,488,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:11:49
81,1596089572,15.46,108.19,40000,181,488,888000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-30,13:12:52
