,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1596107506,20.57,106.72,10000,180,306,8880CC,HPH,SGN,VJC281,2368,A320,VJ281,2020-07-30,18:11:46
11,1596107577,20.46,106.72,11200,181,374,8880CC,HPH,SGN,VJC281,832,A320,VJ281,2020-07-30,18:12:57
4,1596107632,20.36,106.72,12750,181,393,8880CC,HPH,SGN,VJC281,2112,A320,VJ281,2020-07-30,18:13:52
109,1596107692,20.25,106.72,14600,181,403,8880CC,HPH,SGN,VJC281,2304,A320,VJ281,2020-07-30,18:14:52
39,1596107745,20.15,106.71,16050,181,410,8880CC,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-30,18:15:45
48,1596107807,20.05,106.71,16050,181,410,8880CC,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-30,18:16:47
40,1596107868,19.91,106.71,18950,181,431,8880CC,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-30,18:17:48
10,1596107926,19.79,106.71,20175,181,441,8880CC,HPH,SGN,VJC281,1088,A320,VJ281,2020-07-30,18:18:46
27,1596107984,19.67,106.7,21325,181,447,8880CC,HPH,SGN,VJC281,1152,A320,VJ281,2020-07-30,18:19:44
57,1596108038,19.56,106.7,22325,181,453,8880CC,HPH,SGN,VJC281,768,A320,VJ281,2020-07-30,18:20:38
55,1596108086,19.46,106.72,23150,158,453,8880CC,HPH,SGN,VJC281,1408,A320,VJ281,2020-07-30,18:21:26
7,1596108155,19.33,106.75,23975,178,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:22:35
81,1596108215,19.22,106.75,23975,181,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:23:35
69,1596108271,19.13,106.8,24450,182,460,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:24:31
42,1596108335,18.96,106.93,26625,158,478,8880CC,HPH,SGN,VJC281,256,A320,VJ281,2020-07-30,18:25:35
22,1596108379,18.87,106.96,27175,158,481,8880CC,HPH,SGN,VJC281,1024,A320,VJ281,2020-07-30,18:26:19
36,1596108452,18.73,106.96,27175,183,481,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:27:32
76,1596108512,18.64,107.01,27475,183,480,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:28:32
70,1596108628,18.46,107.04,28275,183,483,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:30:28
63,1596108692,18.46,107.04,28275,183,490,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:31:32
52,1596108748,18.47,107.04,29525,183,485,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:32:28
67,1596108808,18.49,107.04,31175,183,480,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:33:28
26,1596108870,17.85,107.38,33950,158,459,8880CC,HPH,SGN,VJC281,896,A320,VJ281,2020-07-30,18:34:30
64,1596108931,17.73,107.43,34750,158,459,8880CC,HPH,SGN,VJC281,448,A320,VJ281,2020-07-30,18:35:31
18,1596108995,17.6,107.49,35250,158,464,8880CC,HPH,SGN,VJC281,256,A320,VJ281,2020-07-30,18:36:35
51,1596109057,17.48,107.54,35950,158,463,8880CC,HPH,SGN,VJC281,512,A320,VJ281,2020-07-30,18:37:37
6,1596109115,17.36,107.58,36000,158,457,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:38:35
31,1596109179,17.24,107.63,36000,158,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:39:39
15,1596109245,17.11,107.69,36000,154,461,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:40:45
9,1596109298,17.0,107.74,36000,154,469,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:41:38
72,1596109359,16.88,107.8,36000,155,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:42:39
20,1596109414,16.77,107.85,36000,155,467,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,18:43:34
1,1596109474,16.66,107.91,36000,155,464,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,18:44:34
50,1596109540,16.53,107.97,35975,154,464,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:45:40
3,1596109606,16.4,108.03,36025,155,463,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,18:46:46
24,1596109664,16.29,108.09,36025,155,459,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,18:47:44
14,1596109730,16.16,108.15,35975,155,460,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,18:48:50
113,1596109790,16.04,108.19,36000,169,468,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,18:49:50
0,1596109844,15.92,108.2,36025,181,471,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,18:50:44
30,1596109913,15.76,108.19,36000,181,471,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,18:51:53
8,1596109968,15.65,108.19,35975,181,472,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:52:48
5,1596110023,15.53,108.19,36000,181,474,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,18:53:43
73,1596110089,15.38,108.18,36000,181,475,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:54:49
56,1596110154,15.24,108.18,36000,181,476,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,18:55:54
61,1596110213,15.11,108.18,36025,181,478,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:56:53
115,1596110279,14.96,108.18,36025,181,476,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,18:57:59
53,1596110335,14.84,108.17,36025,181,472,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:58:55
19,1596110394,14.71,108.17,36000,178,469,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:59:54
107,1596110449,14.59,108.19,35975,171,463,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,19:00:49
60,1596110512,14.45,108.21,35950,174,467,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,19:01:52
103,1596110567,14.33,108.2,36000,183,471,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:02:47
17,1596110628,14.2,108.19,36000,183,472,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:03:48
43,1596110694,14.06,108.19,36000,183,472,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:04:54
13,1596110753,13.93,108.18,36000,183,473,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:05:53
104,1596110813,13.8,108.17,36000,183,473,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:06:53
33,1596110875,13.66,108.16,36000,183,474,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:07:55
88,1596110927,13.54,108.15,36025,183,472,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,19:08:47
35,1596110996,13.4,108.14,35975,183,453,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:09:56
96,1596111051,13.28,108.14,36000,181,459,8880CC,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-30,19:10:51
120,1596111110,13.16,108.14,36025,181,457,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:11:50
77,1596111169,13.03,108.13,36000,181,457,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,19:12:49
87,1596111229,12.9,108.13,36000,181,458,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,19:13:49
62,1596111290,12.78,108.13,35975,181,458,8880CC,HPH,SGN,VJC281,-128,A320,VJ281,2020-07-30,19:14:50
117,1596111352,12.64,108.11,35975,194,464,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,19:15:52
49,1596111417,12.51,108.05,36025,203,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,19:16:57
16,1596111473,12.4,108.01,35600,203,467,8880CC,HPH,SGN,VJC281,-960,A320,VJ281,2020-07-30,19:17:53
2,1596111542,12.26,107.94,34425,203,492,8880CC,HPH,SGN,VJC281,-1088,A320,VJ281,2020-07-30,19:19:02
101,1596111598,12.14,107.89,33525,203,496,8880CC,HPH,SGN,VJC281,-1024,A320,VJ281,2020-07-30,19:19:58
28,1596111658,12.01,107.83,31125,203,496,8880CC,HPH,SGN,VJC281,-3712,A320,VJ281,2020-07-30,19:20:58
94,1596111719,11.88,107.78,27550,203,496,8880CC,HPH,SGN,VJC281,-3712,A320,VJ281,2020-07-30,19:21:59
59,1596111782,11.75,107.72,24525,203,480,8880CC,HPH,SGN,VJC281,-2880,A320,VJ281,2020-07-30,19:23:02
