,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1596106734,28.29,123.99,38000,208,449,71C041,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-30,17:58:54
34,1596106788,28.19,123.94,38000,203,452,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,17:59:48
143,1596106843,28.09,123.9,38000,202,451,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:00:43
82,1596106913,27.95,123.83,38000,202,452,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:01:53
151,1596106971,27.84,123.77,38000,202,455,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:02:51
136,1596107030,27.72,123.72,38000,202,459,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:03:50
100,1596107101,27.59,123.64,38000,213,455,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:05:01
128,1596107155,27.5,123.57,38000,215,454,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:05:55
6,1596107215,27.41,123.51,38000,215,454,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:06:55
146,1596107257,27.32,123.43,38000,215,457,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:07:37
166,1596107332,27.19,123.32,38000,215,457,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:08:52
48,1596107395,27.1,123.25,38000,215,457,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:09:55
67,1596107461,26.97,123.15,38000,215,459,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:11:01
159,1596107516,26.87,123.07,38000,215,461,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:11:56
18,1596107571,26.78,122.99,38000,215,463,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:12:51
9,1596107632,26.67,122.91,38000,215,463,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:13:52
156,1596107693,26.56,122.82,38000,215,463,71C041,ICN,SGN,KAL683,0,B77W,KE683,2020-07-30,18:14:53
