,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1596092485,12.02,109.3,15600,296,319,888149,CXR,SGN,PIC383,2752,A320,BL383,2020-07-30,14:01:25
23,1596092543,12.03,109.22,17625,246,339,888149,CXR,SGN,PIC383,1472,A320,BL383,2020-07-30,14:02:23
16,1596092616,11.93,109.13,18725,209,409,888149,CXR,SGN,PIC383,2048,A320,BL383,2020-07-30,14:03:36
15,1596092664,11.86,109.09,19050,209,409,888149,CXR,SGN,PIC383,2048,A320,BL383,2020-07-30,14:04:24
25,1596092736,11.76,109.03,19050,209,409,888149,CXR,SGN,PIC383,2048,A320,BL383,2020-07-30,14:05:36
6,1596092796,11.63,108.99,23175,202,432,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:06:36
14,1596092856,11.53,108.96,24000,242,428,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:07:36
36,1596092912,11.46,108.87,24300,254,433,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:08:32
35,1596092973,11.38,108.76,25700,236,443,888149,CXR,SGN,PIC383,1088,A320,BL383,2020-07-30,14:09:33
26,1596093024,11.34,108.67,26000,256,441,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:10:24
34,1596093095,11.24,108.55,26000,236,442,888149,CXR,SGN,PIC383,64,A320,BL383,2020-07-30,14:11:35
4,1596093146,11.21,108.46,26000,258,442,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:12:26
3,1596093207,11.11,108.35,26000,236,442,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:13:27
13,1596093269,11.04,108.25,25675,236,440,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-30,14:14:29
10,1596093330,11.02,108.14,25675,263,440,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:15:30
2,1596093385,10.93,108.04,23150,268,439,888149,CXR,SGN,PIC383,-3136,A320,BL383,2020-07-30,14:16:25
22,1596093453,10.95,107.9,20225,277,429,888149,CXR,SGN,PIC383,-2560,A320,BL383,2020-07-30,14:17:33
8,1596093517,10.97,107.77,17825,277,409,888149,CXR,SGN,PIC383,-2112,A320,BL383,2020-07-30,14:18:37
12,1596093577,10.98,107.66,15325,277,397,888149,CXR,SGN,PIC383,-2496,A320,BL383,2020-07-30,14:19:37
9,1596093634,10.99,107.56,13450,261,373,888149,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-30,14:20:34
33,1596093698,10.97,107.45,11400,261,357,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-07-30,14:21:38
20,1596093747,10.96,107.37,10725,261,319,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-07-30,14:22:27
18,1596093822,10.95,107.27,9275,272,287,888149,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-30,14:23:42
7,1596093883,10.95,107.19,7825,274,277,888149,CXR,SGN,PIC383,-1728,A320,BL383,2020-07-30,14:24:43
27,1596093944,10.96,107.11,6025,273,279,888149,CXR,SGN,PIC383,-1728,A320,BL383,2020-07-30,14:25:44
31,1596094004,10.96,107.03,4625,255,266,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-30,14:26:44
32,1596094067,10.93,106.96,4125,249,224,888149,CXR,SGN,PIC383,-512,A320,BL383,2020-07-30,14:27:47
24,1596094131,10.91,106.9,3575,249,197,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-30,14:28:51
28,1596094194,10.89,106.85,3075,249,190,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-30,14:29:54
19,1596094257,10.87,106.8,2625,248,180,888149,CXR,SGN,PIC383,320,A320,BL383,2020-07-30,14:30:57
30,1596094318,10.86,106.75,1950,248,148,888149,CXR,SGN,PIC383,-640,A320,BL383,2020-07-30,14:31:58
11,1596094371,10.84,106.72,1350,248,132,888149,CXR,SGN,PIC383,-768,A320,BL383,2020-07-30,14:32:51
17,1596094436,10.83,106.68,625,248,132,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-07-30,14:33:56
0,1596094497,10.82,106.65,0,250,51,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:34:57
37,1596094528,10.82,106.65,0,219,26,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:35:28
21,1596094593,10.81,106.65,0,70,18,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:36:33
29,1596094718,10.81,106.66,0,185,32,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:38:38
1,1596094758,10.81,106.66,0,95,20,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-30,14:39:18
