,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1596112678,10.17,103.99,525,275,143,8881A1,PQC,SGN,BAV1524,2944,A20N,QH1524,2020-07-30,19:37:58
25,1596112731,10.17,103.95,2375,276,173,8881A1,PQC,SGN,BAV1524,1984,A20N,QH1524,2020-07-30,19:38:51
46,1596112795,10.17,103.89,5250,236,242,8881A1,PQC,SGN,BAV1524,3520,A20N,QH1524,2020-07-30,19:39:55
21,1596112856,10.1,103.87,8525,177,283,8881A1,PQC,SGN,BAV1524,3072,A20N,QH1524,2020-07-30,19:40:56
8,1596112913,10.06,103.93,10800,94,322,8881A1,PQC,SGN,BAV1524,1728,A20N,QH1524,2020-07-30,19:41:53
45,1596112974,10.05,104.03,12825,95,370,8881A1,PQC,SGN,BAV1524,4480,A20N,QH1524,2020-07-30,19:42:54
11,1596113034,10.04,104.13,16075,95,365,8881A1,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-07-30,19:43:54
47,1596113093,10.03,104.24,18425,95,377,8881A1,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-07-30,19:44:53
3,1596113156,10.02,104.35,20725,81,389,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-07-30,19:45:56
13,1596113211,10.04,104.45,21000,80,437,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-30,19:46:51
29,1596113268,10.06,104.57,21000,83,443,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:47:48
44,1596113332,10.07,104.7,21000,82,442,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-30,19:48:52
40,1596113386,10.09,104.81,21000,82,443,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:49:46
0,1596113453,10.09,104.95,21000,95,442,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:50:53
10,1596113516,10.08,105.08,21000,95,442,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:51:56
43,1596113577,10.07,105.21,21000,95,442,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:52:57
4,1596113642,10.06,105.34,21000,94,439,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:54:02
17,1596113698,10.05,105.46,21000,94,439,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-30,19:54:58
28,1596113760,10.03,105.58,21000,95,417,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-30,19:56:00
