,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1596124202,18.63,105.76,5275,137,241,888140,VII,SGN,VJC215,2560,A321,VJ215,2020-07-30,22:50:02
88,1596124260,18.58,105.81,7575,139,256,888140,VII,SGN,VJC215,2432,A321,VJ215,2020-07-30,22:51:00
90,1596124322,18.52,105.86,9300,139,298,888140,VII,SGN,VJC215,2240,A321,VJ215,2020-07-30,22:52:02
89,1596124386,18.46,105.91,9825,139,297,888140,VII,SGN,VJC215,2560,A321,VJ215,2020-07-30,22:53:06
91,1596124439,18.38,105.98,11725,142,380,888140,VII,SGN,VJC215,832,A321,VJ215,2020-07-30,22:53:59
86,1596124510,18.27,106.06,13575,147,403,888140,VII,SGN,VJC215,1472,A321,VJ215,2020-07-30,22:55:10
24,1596124568,18.18,106.12,15225,147,413,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-30,22:56:08
15,1596124630,18.09,106.18,15225,147,413,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-30,22:57:10
46,1596124698,17.96,106.27,18550,147,432,888140,VII,SGN,VJC215,1344,A321,VJ215,2020-07-30,22:58:18
40,1596124747,17.88,106.32,19650,147,439,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-30,22:59:07
3,1596124819,17.75,106.41,21025,147,452,888140,VII,SGN,VJC215,1408,A321,VJ215,2020-07-30,23:00:19
34,1596124880,17.65,106.48,22175,147,459,888140,VII,SGN,VJC215,896,A321,VJ215,2020-07-30,23:01:20
11,1596124935,17.55,106.55,23175,147,465,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-30,23:02:15
63,1596124999,17.43,106.62,24875,147,460,888140,VII,SGN,VJC215,1792,A321,VJ215,2020-07-30,23:03:19
72,1596125060,17.32,106.7,26475,147,452,888140,VII,SGN,VJC215,1664,A321,VJ215,2020-07-30,23:04:20
74,1596125115,17.23,106.76,27950,147,447,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-30,23:05:15
17,1596125179,17.11,106.83,29625,147,440,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-30,23:06:19
26,1596125234,17.02,106.9,31075,147,434,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-30,23:07:14
27,1596125291,16.92,106.96,32550,147,425,888140,VII,SGN,VJC215,1472,A321,VJ215,2020-07-30,23:08:11
13,1596125349,16.83,107.03,33725,147,424,888140,VII,SGN,VJC215,960,A321,VJ215,2020-07-30,23:09:09
20,1596125410,16.73,107.09,34600,147,429,888140,VII,SGN,VJC215,768,A321,VJ215,2020-07-30,23:10:10
