timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596125819,13.03,102.32,35000,111,460,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127650,11.17,105.77,26650,112,422,896442,AUH,SGN,ETD975,-1728,B77L,EY975
1596126363,12.44,103.34,35000,121,460,896442,AUH,SGN,ETD975,0,B77L,EY975
1596124819,13.83,100.26,35000,111,477,896442,AUH,SGN,ETD975,0,B77L,EY975
1596126777,11.99,104.11,35000,121,457,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125589,13.21,101.85,35000,111,461,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125471,13.31,101.61,35000,111,466,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127834,11.05,106.1,21575,109,400,896442,AUH,SGN,ETD975,-1536,B77L,EY975
1596126057,12.78,102.77,35000,120,464,896442,AUH,SGN,ETD975,0,B77L,EY975
1596128610,10.66,106.93,5350,353,240,896442,AUH,SGN,ETD975,-768,B77L,EY975
1596127706,11.13,105.87,25025,112,414,896442,AUH,SGN,ETD975,-1664,B77L,EY975
1596124935,13.73,100.5,35000,111,477,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127284,11.46,105.06,34750,111,457,896442,AUH,SGN,ETD975,-1280,B77L,EY975
1596125350,13.4,101.36,35000,111,468,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127469,11.31,105.43,31975,112,446,896442,AUH,SGN,ETD975,-768,B77L,EY975
1596124635,13.97,99.87,35000,111,474,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127160,11.56,104.81,35000,120,461,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125179,13.54,101.01,35000,111,468,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125647,13.17,101.97,35000,111,458,896442,AUH,SGN,ETD975,0,B77L,EY975
1596128432,10.48,106.87,7425,78,293,896442,AUH,SGN,ETD975,-448,B77L,EY975
1596125409,13.35,101.48,35000,111,466,896442,AUH,SGN,ETD975,0,B77L,EY975
1596126845,11.91,104.23,35000,121,458,896442,AUH,SGN,ETD975,0,B77L,EY975
1596128184,10.63,106.54,13025,137,357,896442,AUH,SGN,ETD975,-1472,B77L,EY975
1596128975,10.86,106.78,2325,249,158,896442,AUH,SGN,ETD975,-256,B77L,EY975
1596124575,14.02,99.74,35000,111,472,896442,AUH,SGN,ETD975,0,B77L,EY975
1596129269,10.81,106.64,0,165,22,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125235,13.49,101.12,35000,111,468,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125291,13.45,101.24,35000,111,467,896442,AUH,SGN,ETD975,0,B77L,EY975
1596126604,12.18,103.79,35000,121,456,896442,AUH,SGN,ETD975,0,B77L,EY975
1596128550,10.59,106.94,6100,352,260,896442,AUH,SGN,ETD975,-704,B77L,EY975
1596129457,10.81,106.65,0,70,15,896442,AUH,SGN,ETD975,0,B77L,EY975
1596129636,10.82,106.66,0,241,0,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127949,10.93,106.27,18450,138,388,896442,AUH,SGN,ETD975,-1408,B77L,EY975
1596126417,12.38,103.44,35000,121,458,896442,AUH,SGN,ETD975,0,B77L,EY975
1596124881,13.78,100.39,35000,111,477,896442,AUH,SGN,ETD975,0,B77L,EY975
1596126721,12.05,104.0,35000,121,456,896442,AUH,SGN,ETD975,0,B77L,EY975
1596129340,10.81,106.65,0,81,26,896442,AUH,SGN,ETD975,0,B77L,EY975
1596126121,12.71,102.89,35000,121,462,896442,AUH,SGN,ETD975,0,B77L,EY975
1596127220,11.51,104.93,35000,112,459,896442,AUH,SGN,ETD975,0,B77L,EY975
1596125881,12.97,102.44,35000,119,461,896442,AUH,SGN,ETD975,0,B77L,EY975
1596124760,13.87,100.13,35000,111,477,896442,AUH,SGN,ETD975,0,B77L,EY975
1596128915,10.88,106.82,2625,267,176,896442,AUH,SGN,ETD975,-320,B77L,EY975
1596129577,10.82,106.66,0,95,14,896442,AUH,SGN,ETD975,0,B77L,EY975
1596129042,10.85,106.73,1500,248,139,896442,AUH,SGN,ETD975,-704,B77L,EY975
1596128125,10.7,106.48,14500,137,363,896442,AUH,SGN,ETD975,-1536,B77L,EY975
1596127332,11.42,105.16,33900,112,451,896442,AUH,SGN,ETD975,-1088,B77L,EY975
