,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596096703,11.62,108.15,11350,246,280,88804B,DLI,SGN,HVN1385,1792,A321,VN1385,2020-07-30,15:11:43
12,1596096765,11.6,108.07,13350,253,314,88804B,DLI,SGN,HVN1385,2496,A321,VN1385,2020-07-30,15:12:45
20,1596096817,11.57,107.99,14250,253,347,88804B,DLI,SGN,HVN1385,192,A321,VN1385,2020-07-30,15:13:37
2,1596096891,11.54,107.87,14250,253,354,88804B,DLI,SGN,HVN1385,-64,A321,VN1385,2020-07-30,15:14:51
10,1596096947,11.49,107.79,14250,234,385,88804B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-30,15:15:47
4,1596097016,11.42,107.69,14250,234,385,88804B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-30,15:16:56
13,1596097070,11.36,107.61,14250,234,380,88804B,DLI,SGN,HVN1385,64,A321,VN1385,2020-07-30,15:17:50
22,1596097134,11.3,107.52,13600,223,375,88804B,DLI,SGN,HVN1385,-2176,A321,VN1385,2020-07-30,15:18:54
6,1596097191,11.21,107.46,11650,212,371,88804B,DLI,SGN,HVN1385,-1728,A321,VN1385,2020-07-30,15:19:51
14,1596097259,11.13,107.39,9475,224,359,88804B,DLI,SGN,HVN1385,-1920,A321,VN1385,2020-07-30,15:20:59
16,1596097322,11.05,107.32,8450,224,321,88804B,DLI,SGN,HVN1385,-512,A321,VN1385,2020-07-30,15:22:02
17,1596097380,10.99,107.26,7825,223,298,88804B,DLI,SGN,HVN1385,-704,A321,VN1385,2020-07-30,15:23:00
19,1596097444,10.96,107.18,7125,258,274,88804B,DLI,SGN,HVN1385,-704,A321,VN1385,2020-07-30,15:24:04
15,1596097502,10.94,107.11,6400,257,275,88804B,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-07-30,15:25:02
11,1596097559,10.93,107.04,5450,258,265,88804B,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-07-30,15:25:59
9,1596097619,10.91,106.96,4450,258,264,88804B,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-30,15:26:59
7,1596097677,10.9,106.9,3700,257,249,88804B,DLI,SGN,HVN1385,-640,A321,VN1385,2020-07-30,15:27:57
8,1596097741,10.88,106.83,3075,251,216,88804B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-30,15:29:01
0,1596097805,10.86,106.77,2325,248,186,88804B,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-07-30,15:30:05
1,1596097861,10.85,106.73,1550,249,137,88804B,DLI,SGN,HVN1385,-832,A321,VN1385,2020-07-30,15:31:01
5,1596097921,10.83,106.7,825,249,135,88804B,DLI,SGN,HVN1385,-576,A321,VN1385,2020-07-30,15:32:01
21,1596097983,10.82,106.66,0,247,105,88804B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-30,15:33:03
18,1596097998,10.82,106.65,0,250,54,88804B,DLI,SGN,HVN1385,0,A321,VN1385,2020-07-30,15:33:18
