,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1596113640,21.22,105.8,0,196,9,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:54:00
58,1596113700,21.22,105.8,0,277,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:55:00
91,1596113760,21.22,105.8,0,96,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:56:00
92,1596113820,21.22,105.8,0,277,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:57:00
101,1596113880,21.22,105.8,0,96,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:58:00
25,1596113946,21.22,105.8,0,199,11,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:59:06
27,1596113998,21.22,105.8,0,345,19,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,19:59:58
31,1596114060,21.22,105.8,0,286,32,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:01:00
110,1596114119,21.22,105.79,0,286,34,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:01:59
90,1596114183,21.22,105.79,0,16,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:03:03
100,1596114237,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:03:57
34,1596114297,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:04:57
111,1596114353,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:05:53
63,1596114418,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:06:58
76,1596114474,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:07:54
29,1596114533,21.22,105.79,0,16,18,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:08:53
42,1596114588,21.22,105.79,0,16,21,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:09:48
11,1596114652,21.23,105.79,0,106,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-30,20:10:52
86,1596114708,21.22,105.8,325,107,136,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-07-30,20:11:48
4,1596114774,21.21,105.85,1975,109,191,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-07-30,20:12:54
48,1596114840,21.17,105.92,4350,158,246,88814D,HAN,SGN,PIC783,2304,A320,BL783,2020-07-30,20:14:00
70,1596114895,21.11,105.94,6850,166,280,88814D,HAN,SGN,PIC783,3008,A320,BL783,2020-07-30,20:14:55
