,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596100703,9.1,106.63,9150,3,37,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-07-30,16:18:23
28,1596100763,9.15,106.63,9275,3,173,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-30,16:19:23
12,1596100823,9.19,106.63,9275,3,173,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-30,16:20:23
25,1596100998,9.39,106.63,12000,359,186,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-30,16:23:18
11,1596101051,9.44,106.63,12350,184,515,88807D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-07-30,16:24:11
29,1596101113,9.5,106.63,12775,2,148,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-07-30,16:25:13
9,1596101167,9.55,106.63,12875,2,165,88807D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-07-30,16:26:07
30,1596101233,9.64,106.63,13000,358,165,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-30,16:27:13
14,1596101297,9.71,106.63,13000,1,146,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-30,16:28:17
26,1596101354,9.78,106.63,13000,1,99,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-30,16:29:14
7,1596101416,9.85,106.63,13000,359,221,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-30,16:30:16
2,1596101454,9.89,106.63,13000,359,193,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-07-30,16:30:54
13,1596101534,9.99,106.65,12100,21,306,88807D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-07-30,16:32:14
24,1596101596,10.07,106.68,11200,19,215,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-30,16:33:16
3,1596101658,10.14,106.71,10350,15,160,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-30,16:34:18
19,1596101724,10.22,106.74,9600,18,117,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-30,16:35:24
8,1596101785,10.29,106.76,8925,18,272,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-30,16:36:25
10,1596101848,10.37,106.78,7700,13,254,88807D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-07-30,16:37:28
18,1596101906,10.44,106.8,6275,12,278,88807D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-07-30,16:38:26
16,1596101969,10.51,106.82,4725,18,234,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-30,16:39:29
5,1596102032,10.58,106.84,3775,6,226,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-30,16:40:32
27,1596102093,10.64,106.84,3250,357,237,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-30,16:41:33
1,1596102156,10.72,106.84,2750,3,231,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-30,16:42:36
17,1596102213,10.78,106.84,2375,2,162,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-30,16:43:33
23,1596102262,10.82,106.84,2275,357,199,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-30,16:44:22
31,1596102334,10.87,106.8,2275,286,189,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-30,16:45:34
20,1596102390,10.86,106.76,2100,254,128,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-30,16:46:30
4,1596102441,10.85,106.73,1550,256,49,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-30,16:47:21
6,1596102506,10.83,106.7,850,249,142,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-07-30,16:48:26
21,1596102573,10.82,106.66,0,250,86,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-30,16:49:33
0,1596102586,10.82,106.66,0,250,51,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-30,16:49:46
