,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1596118219,21.22,105.8,0,286,25,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:10:19
85,1596118274,21.22,105.8,0,286,25,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:11:14
17,1596118337,21.22,105.79,0,14,10,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:12:17
26,1596118396,21.22,105.79,0,14,0,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:13:16
40,1596118460,21.22,105.79,0,14,0,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:14:20
86,1596118527,21.22,105.79,0,16,28,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:15:27
33,1596118588,21.23,105.79,0,180,0,888171,HAN,SGN,VJC173,0,A321,VJ173,2020-07-30,21:16:28
89,1596118644,21.22,105.81,275,107,166,888171,HAN,SGN,VJC173,384,A321,VJ173,2020-07-30,21:17:24
36,1596118704,21.2,105.86,1875,107,193,888171,HAN,SGN,VJC173,768,A321,VJ173,2020-07-30,21:18:24
102,1596118762,21.19,105.92,3550,106,236,888171,HAN,SGN,VJC173,2176,A321,VJ173,2020-07-30,21:19:22
6,1596118824,21.16,105.99,6025,141,250,888171,HAN,SGN,VJC173,1088,A321,VJ173,2020-07-30,21:20:24
29,1596118885,21.08,106.01,7975,171,283,888171,HAN,SGN,VJC173,2240,A321,VJ173,2020-07-30,21:21:25
110,1596118944,21.01,106.02,10050,171,295,888171,HAN,SGN,VJC173,1920,A321,VJ173,2020-07-30,21:22:24
91,1596118999,20.92,106.03,11025,171,341,888171,HAN,SGN,VJC173,960,A321,VJ173,2020-07-30,21:23:19
41,1596119070,20.8,106.05,12125,171,392,888171,HAN,SGN,VJC173,1408,A321,VJ173,2020-07-30,21:24:30
25,1596119124,20.7,106.06,13650,171,402,888171,HAN,SGN,VJC173,2112,A321,VJ173,2020-07-30,21:25:24
47,1596119180,20.6,106.08,15000,171,415,888171,HAN,SGN,VJC173,1792,A321,VJ173,2020-07-30,21:26:20
