,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613039450,16.05,108.2,0,171,18,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:30:50
25,1613039508,16.04,108.2,0,172,26,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:31:48
21,1613039709,16.06,108.2,1250,354,144,88140,DAD,SGN,VJC623,1856,321,VJ623,2021-02-11,17:35:09
13,1613039755,16.1,108.2,2600,358,207,88140,DAD,SGN,VJC623,2176,321,VJ623,2021-02-11,17:35:55
22,1613039815,16.16,108.21,5925,44,252,88140,DAD,SGN,VJC623,3200,321,VJ623,2021-02-11,17:36:55
28,1613039880,16.13,108.27,9150,168,295,88140,DAD,SGN,VJC623,2880,321,VJ623,2021-02-11,17:38:00
58,1613039943,16.04,108.28,11225,184,350,88140,DAD,SGN,VJC623,1280,321,VJ623,2021-02-11,17:39:03
26,1613039990,15.96,108.27,12500,185,388,88140,DAD,SGN,VJC623,2560,321,VJ623,2021-02-11,17:39:50
46,1613040062,15.82,108.26,15250,185,405,88140,DAD,SGN,VJC623,2240,321,VJ623,2021-02-11,17:41:02
50,1613040112,15.73,108.25,16800,185,423,88140,DAD,SGN,VJC623,1472,321,VJ623,2021-02-11,17:41:52
1,1613040183,15.59,108.23,19400,185,428,88140,DAD,SGN,VJC623,1984,321,VJ623,2021-02-11,17:43:03
16,1613040242,15.47,108.22,20925,186,443,88140,DAD,SGN,VJC623,1792,321,VJ623,2021-02-11,17:44:02
27,1613040297,15.35,108.21,22500,186,451,88140,DAD,SGN,VJC623,1088,321,VJ623,2021-02-11,17:44:57
32,1613040359,15.22,108.19,24000,185,465,88140,DAD,SGN,VJC623,1792,321,VJ623,2021-02-11,17:45:59
3,1613040415,15.1,108.18,25300,185,475,88140,DAD,SGN,VJC623,1088,321,VJ623,2021-02-11,17:46:55
53,1613040482,14.95,108.17,26800,181,489,88140,DAD,SGN,VJC623,1920,321,VJ623,2021-02-11,17:48:02
47,1613040535,14.83,108.17,28400,181,482,88140,DAD,SGN,VJC623,960,321,VJ623,2021-02-11,17:48:55
52,1613040590,14.71,108.17,29925,181,473,88140,DAD,SGN,VJC623,704,321,VJ623,2021-02-11,17:49:50
43,1613040658,14.56,108.17,30000,180,484,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:50:58
56,1613040722,14.41,108.18,30000,173,495,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:52:02
41,1613040783,14.27,108.19,30000,178,495,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:53:03
57,1613040830,14.16,108.19,30025,181,496,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:53:50
4,1613040898,14.01,108.19,30025,181,495,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:54:58
42,1613040962,13.86,108.19,29975,181,499,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:56:02
48,1613041014,13.74,108.18,30000,181,502,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:56:54
5,1613041074,13.6,108.18,30025,181,500,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:57:54
59,1613041127,13.48,108.18,30025,182,496,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:58:47
10,1613041185,13.34,108.17,30000,182,493,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,17:59:45
20,1613041249,13.2,108.16,29975,182,491,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,18:00:49
49,1613041307,13.07,108.16,29950,182,495,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,18:01:47
34,1613041372,12.93,108.15,29975,182,497,88140,DAD,SGN,VJC623,64,321,VJ623,2021-02-11,18:02:52
51,1613041434,12.77,108.14,30050,182,498,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,18:03:54
9,1613041493,12.64,108.14,30050,183,493,88140,DAD,SGN,VJC623,-64,321,VJ623,2021-02-11,18:04:53
12,1613041551,12.51,108.1,30000,205,488,88140,DAD,SGN,VJC623,0,321,VJ623,2021-02-11,18:05:51
8,1613041622,12.36,108.03,29300,207,489,88140,DAD,SGN,VJC623,-704,321,VJ623,2021-02-11,18:07:02
36,1613041682,12.25,107.97,28650,209,491,88140,DAD,SGN,VJC623,-704,321,VJ623,2021-02-11,18:08:02
60,1613041746,12.12,107.89,27275,209,493,88140,DAD,SGN,VJC623,-1408,321,VJ623,2021-02-11,18:09:06
24,1613041801,12.01,107.83,25950,209,481,88140,DAD,SGN,VJC623,-1472,321,VJ623,2021-02-11,18:10:01
44,1613041874,11.87,107.75,24100,209,473,88140,DAD,SGN,VJC623,-1664,321,VJ623,2021-02-11,18:11:14
55,1613041938,11.75,107.68,21950,213,470,88140,DAD,SGN,VJC623,-2496,321,VJ623,2021-02-11,18:12:18
2,1613041990,11.66,107.61,19850,214,446,88140,DAD,SGN,VJC623,-2496,321,VJ623,2021-02-11,18:13:10
38,1613042042,11.57,107.55,17350,214,432,88140,DAD,SGN,VJC623,-3264,321,VJ623,2021-02-11,18:14:02
29,1613042101,11.48,107.48,14900,227,413,88140,DAD,SGN,VJC623,-1152,321,VJ623,2021-02-11,18:15:01
35,1613042174,11.39,107.38,12700,227,393,88140,DAD,SGN,VJC623,-2560,321,VJ623,2021-02-11,18:16:14
18,1613042232,11.32,107.3,11225,227,382,88140,DAD,SGN,VJC623,-576,321,VJ623,2021-02-11,18:17:12
33,1613042290,11.25,107.22,9575,227,365,88140,DAD,SGN,VJC623,-1472,321,VJ623,2021-02-11,18:18:10
30,1613042355,11.18,107.15,8525,227,307,88140,DAD,SGN,VJC623,-896,321,VJ623,2021-02-11,18:19:15
54,1613042418,11.12,107.08,7225,227,285,88140,DAD,SGN,VJC623,-1728,321,VJ623,2021-02-11,18:20:18
19,1613042479,11.07,107.02,5500,227,288,88140,DAD,SGN,VJC623,-1728,321,VJ623,2021-02-11,18:21:19
31,1613042528,11.02,106.97,4175,227,283,88140,DAD,SGN,VJC623,-1408,321,VJ623,2021-02-11,18:22:08
17,1613042594,10.97,106.91,3100,227,249,88140,DAD,SGN,VJC623,-576,321,VJ623,2021-02-11,18:23:14
39,1613042653,10.93,106.87,2525,228,211,88140,DAD,SGN,VJC623,-1088,321,VJ623,2021-02-11,18:24:13
