,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
210,1613024976,25.08,121.24,0,180,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:29:36
138,1613025037,25.08,121.24,0,89,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:30:37
110,1613025094,25.08,121.24,0,137,2,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:31:34
212,1613025155,25.08,121.23,0,115,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:32:35
123,1613025211,25.08,121.23,0,50,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:33:31
156,1613025265,25.08,121.23,0,47,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:34:25
120,1613025319,25.08,121.23,0,47,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:35:19
97,1613025385,25.08,121.23,0,47,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:36:25
79,1613025445,25.08,121.23,0,47,1,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:37:25
68,1613025484,25.08,121.23,0,33,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:38:04
29,1613025549,25.08,121.23,0,33,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:39:09
43,1613025623,25.08,121.23,0,50,6,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:40:23
143,1613025687,25.08,121.23,0,230,11,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:41:27
60,1613025729,25.08,121.23,0,227,17,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:42:09
203,1613026043,25.07,121.22,0,303,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:47:23
40,1613026081,25.07,121.22,0,312,1,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:48:01
105,1613026156,25.07,121.22,0,257,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:49:16
48,1613026201,25.07,121.22,0,257,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:50:01
131,1613026283,25.07,121.22,0,47,1,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:51:23
179,1613026311,25.08,121.22,0,47,94,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:51:51
172,1613026384,25.11,121.27,2025,46,194,89901A,TPE,SGN,CAL783,1664,B77W,CI783,2021-02-11,13:53:04
4,1613026461,25.18,121.3,5225,326,238,89901A,TPE,SGN,CAL783,2432,B77W,CI783,2021-02-11,13:54:21
30,1613026526,25.22,121.23,8100,305,278,89901A,TPE,SGN,CAL783,3264,B77W,CI783,2021-02-11,13:55:26
109,1613026583,25.27,121.16,11100,306,294,89901A,TPE,SGN,CAL783,1984,B77W,CI783,2021-02-11,13:56:23
66,1613026643,25.25,121.08,13825,229,331,89901A,TPE,SGN,CAL783,3904,B77W,CI783,2021-02-11,13:57:23
101,1613026700,25.19,121.0,17275,224,358,89901A,TPE,SGN,CAL783,3648,B77W,CI783,2021-02-11,13:58:20
184,1613026762,25.12,120.92,20800,224,379,89901A,TPE,SGN,CAL783,2688,B77W,CI783,2021-02-11,13:59:22
132,1613026825,25.03,120.84,23550,225,403,89901A,TPE,SGN,CAL783,2816,B77W,CI783,2021-02-11,14:00:25
206,1613026887,24.95,120.75,26850,224,391,89901A,TPE,SGN,CAL783,2048,B77W,CI783,2021-02-11,14:01:27
117,1613026935,24.89,120.68,28400,224,404,89901A,TPE,SGN,CAL783,1920,B77W,CI783,2021-02-11,14:02:15
112,1613027003,24.8,120.58,30200,224,425,89901A,TPE,SGN,CAL783,2624,B77W,CI783,2021-02-11,14:03:23
161,1613027069,24.7,120.49,32950,215,417,89901A,TPE,SGN,CAL783,2624,B77W,CI783,2021-02-11,14:04:29
178,1613027127,24.61,120.42,34025,214,411,89901A,TPE,SGN,CAL783,-128,B77W,CI783,2021-02-11,14:05:27
70,1613027182,24.52,120.35,34000,214,411,89901A,TPE,SGN,CAL783,64,B77W,CI783,2021-02-11,14:06:22
160,1613027238,24.43,120.28,34000,215,411,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:07:18
12,1613027293,24.35,120.22,34000,215,410,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:08:13
63,1613027355,24.25,120.14,34000,215,409,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:09:15
19,1613027410,24.17,120.08,34000,215,409,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:10:10
17,1613027468,24.08,120.01,34000,215,410,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:11:08
134,1613027535,23.97,119.93,34000,215,411,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:12:15
189,1613027591,23.89,119.86,34000,215,412,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:13:11
183,1613027644,23.8,119.8,34050,215,415,89901A,TPE,SGN,CAL783,832,B77W,CI783,2021-02-11,14:14:04
93,1613027711,23.7,119.72,35975,215,413,89901A,TPE,SGN,CAL783,512,B77W,CI783,2021-02-11,14:15:11
31,1613027768,23.61,119.65,36000,221,411,89901A,TPE,SGN,CAL783,64,B77W,CI783,2021-02-11,14:16:08
193,1613027841,23.53,119.52,36000,238,404,89901A,TPE,SGN,CAL783,64,B77W,CI783,2021-02-11,14:17:21
165,1613027899,23.47,119.43,36000,229,405,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:18:19
170,1613027962,23.38,119.34,36000,225,406,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:19:22
62,1613028023,23.3,119.25,36000,224,407,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:20:23
14,1613028082,23.22,119.17,36000,224,406,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:21:22
103,1613028133,23.15,119.09,36000,224,407,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:22:13
37,1613028198,23.07,119.0,36000,224,407,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:23:18
146,1613028254,22.99,118.92,36000,224,405,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:24:14
25,1613028322,22.9,118.82,36000,224,405,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:25:22
177,1613028378,22.83,118.74,36025,224,406,89901A,TPE,SGN,CAL783,384,B77W,CI783,2021-02-11,14:26:18
3,1613028433,22.75,118.66,37550,225,405,89901A,TPE,SGN,CAL783,1728,B77W,CI783,2021-02-11,14:27:13
71,1613028495,22.67,118.57,38000,224,403,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,14:28:15
