,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613024429,19.68,105.54,11050,170,322,8881AE,THD,SGN,VJC243,1280,A21N,VJ243,2021-02-11,13:20:29
82,1613024489,19.58,105.56,12350,171,407,8881AE,THD,SGN,VJC243,1600,A21N,VJ243,2021-02-11,13:21:29
36,1613024545,19.48,105.6,14725,148,430,8881AE,THD,SGN,VJC243,3840,A21N,VJ243,2021-02-11,13:22:25
53,1613024601,19.39,105.66,18025,148,422,8881AE,THD,SGN,VJC243,2496,A21N,VJ243,2021-02-11,13:23:21
67,1613024667,19.27,105.73,20575,148,441,8881AE,THD,SGN,VJC243,2944,A21N,VJ243,2021-02-11,13:24:27
20,1613024730,19.16,105.8,22900,148,452,8881AE,THD,SGN,VJC243,2176,A21N,VJ243,2021-02-11,13:25:30
54,1613024794,19.05,105.88,24825,148,467,8881AE,THD,SGN,VJC243,1792,A21N,VJ243,2021-02-11,13:26:34
85,1613024860,18.93,105.96,25800,148,479,8881AE,THD,SGN,VJC243,1472,A21N,VJ243,2021-02-11,13:27:40
4,1613024915,18.81,106.03,27500,148,509,8881AE,THD,SGN,VJC243,1152,A21N,VJ243,2021-02-11,13:28:35
95,1613024979,18.68,106.12,28800,148,530,8881AE,THD,SGN,VJC243,1728,A21N,VJ243,2021-02-11,13:29:39
68,1613025038,18.56,106.2,30050,148,531,8881AE,THD,SGN,VJC243,1024,A21N,VJ243,2021-02-11,13:30:38
58,1613025093,18.44,106.27,31000,148,517,8881AE,THD,SGN,VJC243,1024,A21N,VJ243,2021-02-11,13:31:33
48,1613025154,18.32,106.35,32050,148,509,8881AE,THD,SGN,VJC243,960,A21N,VJ243,2021-02-11,13:32:34
77,1613025209,18.21,106.42,32975,148,497,8881AE,THD,SGN,VJC243,1024,A21N,VJ243,2021-02-11,13:33:29
64,1613025264,18.1,106.49,33875,148,499,8881AE,THD,SGN,VJC243,960,A21N,VJ243,2021-02-11,13:34:24
44,1613025322,17.99,106.56,34825,148,496,8881AE,THD,SGN,VJC243,1024,A21N,VJ243,2021-02-11,13:35:22
23,1613025376,17.88,106.63,35725,149,484,8881AE,THD,SGN,VJC243,1024,A21N,VJ243,2021-02-11,13:36:16
72,1613025450,17.74,106.71,36950,151,479,8881AE,THD,SGN,VJC243,960,A21N,VJ243,2021-02-11,13:37:30
63,1613025497,17.65,106.76,37700,151,480,8881AE,THD,SGN,VJC243,960,A21N,VJ243,2021-02-11,13:38:17
60,1613025561,17.52,106.83,38000,151,482,8881AE,THD,SGN,VJC243,0,A21N,VJ243,2021-02-11,13:39:21
43,1613025624,17.39,106.9,38000,151,476,8881AE,THD,SGN,VJC243,0,A21N,VJ243,2021-02-11,13:40:24
