,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613056827,16.4,107.74,2125,91,191,888155,HUI,SGN,VJC313,2112,A321,VJ313,2021-02-11,22:20:27
44,1613056885,16.4,107.8,2825,91,218,888155,HUI,SGN,VJC313,2560,A321,VJ313,2021-02-11,22:21:25
30,1613056917,16.35,107.83,6450,140,298,888155,HUI,SGN,VJC313,4352,A321,VJ313,2021-02-11,22:21:57
46,1613056998,16.24,107.88,10000,166,368,888155,HUI,SGN,VJC313,2176,A321,VJ313,2021-02-11,22:23:18
31,1613057064,16.12,107.91,12500,166,407,888155,HUI,SGN,VJC313,3136,A321,VJ313,2021-02-11,22:24:24
41,1613057127,16.01,107.94,15175,166,417,888155,HUI,SGN,VJC313,1728,A321,VJ313,2021-02-11,22:25:27
35,1613057183,15.9,107.96,17100,174,436,888155,HUI,SGN,VJC313,1344,A321,VJ313,2021-02-11,22:26:23
39,1613057243,15.78,107.97,19125,174,448,888155,HUI,SGN,VJC313,2112,A321,VJ313,2021-02-11,22:27:23
47,1613057302,15.65,107.98,21025,174,457,888155,HUI,SGN,VJC313,1728,A321,VJ313,2021-02-11,22:28:22
36,1613057362,15.53,108.0,22700,174,468,888155,HUI,SGN,VJC313,896,A321,VJ313,2021-02-11,22:29:22
37,1613057423,15.39,108.01,24225,174,481,888155,HUI,SGN,VJC313,1408,A321,VJ313,2021-02-11,22:30:23
58,1613057480,15.26,108.02,25450,174,494,888155,HUI,SGN,VJC313,1344,A321,VJ313,2021-02-11,22:31:20
56,1613057546,15.11,108.04,27075,174,502,888155,HUI,SGN,VJC313,2112,A321,VJ313,2021-02-11,22:32:26
50,1613057608,14.96,108.06,28100,174,502,888155,HUI,SGN,VJC313,960,A321,VJ313,2021-02-11,22:33:28
40,1613057666,14.83,108.07,29975,174,485,888155,HUI,SGN,VJC313,320,A321,VJ313,2021-02-11,22:34:26
33,1613057725,14.7,108.07,30000,178,485,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:35:25
42,1613057787,14.56,108.08,30000,178,487,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:36:27
34,1613057843,14.43,108.08,29950,178,489,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:37:23
29,1613057908,14.28,108.08,29975,178,495,888155,HUI,SGN,VJC313,64,A321,VJ313,2021-02-11,22:38:28
32,1613057967,14.15,108.09,30025,178,497,888155,HUI,SGN,VJC313,64,A321,VJ313,2021-02-11,22:39:27
55,1613058021,14.02,108.09,30050,178,496,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:40:21
61,1613058088,13.87,108.09,30000,178,496,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:41:28
38,1613058147,13.73,108.1,30000,178,489,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:42:27
60,1613058205,13.61,108.09,30000,191,468,888155,HUI,SGN,VJC313,64,A321,VJ313,2021-02-11,22:43:25
49,1613058263,13.48,108.06,30025,194,476,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:44:23
45,1613058326,13.35,108.02,30000,194,479,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:45:26
59,1613058384,13.22,107.99,30000,194,473,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:46:24
51,1613058438,13.11,107.95,30000,194,480,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:47:18
54,1613058501,12.97,107.92,30000,194,477,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:48:21
48,1613058551,12.86,107.89,30000,194,482,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:49:11
52,1613058614,12.73,107.85,30000,194,482,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:50:14
43,1613058683,12.58,107.81,30000,199,474,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:51:23
53,1613058749,12.45,107.76,30000,199,477,888155,HUI,SGN,VJC313,0,A321,VJ313,2021-02-11,22:52:29
