,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613015051,21.22,105.8,0,106,82,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,10:44:11
52,1613015102,21.21,105.83,1550,109,165,8881A0,HAN,SGN,BAV207,2432,A320,QH207,2021-02-11,10:45:02
39,1613015167,21.19,105.9,3900,106,261,8881A0,HAN,SGN,BAV207,2944,A320,QH207,2021-02-11,10:46:07
20,1613015224,21.17,105.97,7475,117,292,8881A0,HAN,SGN,BAV207,3584,A320,QH207,2021-02-11,10:47:04
83,1613015282,21.1,106.0,10825,172,312,8881A0,HAN,SGN,BAV207,1792,A320,QH207,2021-02-11,10:48:02
2,1613015337,21.01,106.02,12475,171,376,8881A0,HAN,SGN,BAV207,3392,A320,QH207,2021-02-11,10:48:57
42,1613015400,20.9,106.05,15100,159,408,8881A0,HAN,SGN,BAV207,2752,A320,QH207,2021-02-11,10:50:00
78,1613015466,20.78,106.09,18075,158,417,8881A0,HAN,SGN,BAV207,1856,A320,QH207,2021-02-11,10:51:06
82,1613015524,20.67,106.14,20350,159,432,8881A0,HAN,SGN,BAV207,2944,A320,QH207,2021-02-11,10:52:04
47,1613015579,20.57,106.18,22375,158,440,8881A0,HAN,SGN,BAV207,2112,A320,QH207,2021-02-11,10:52:59
89,1613015642,20.44,106.23,24250,158,458,8881A0,HAN,SGN,BAV207,1984,A320,QH207,2021-02-11,10:54:02
21,1613015698,20.33,106.28,25825,159,471,8881A0,HAN,SGN,BAV207,1408,A320,QH207,2021-02-11,10:54:58
25,1613015758,20.2,106.33,27300,159,489,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2021-02-11,10:55:58
54,1613015815,20.08,106.38,28200,159,514,8881A0,HAN,SGN,BAV207,960,A320,QH207,2021-02-11,10:56:55
40,1613015861,19.98,106.42,29325,159,522,8881A0,HAN,SGN,BAV207,1664,A320,QH207,2021-02-11,10:57:41
66,1613015930,19.82,106.48,31475,159,512,8881A0,HAN,SGN,BAV207,1792,A320,QH207,2021-02-11,10:58:50
35,1613015997,19.67,106.54,33575,159,501,8881A0,HAN,SGN,BAV207,1024,A320,QH207,2021-02-11,10:59:57
72,1613016046,19.57,106.58,35325,159,488,8881A0,HAN,SGN,BAV207,2880,A320,QH207,2021-02-11,11:00:46
86,1613016115,19.43,106.64,36000,159,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:01:55
64,1613016178,19.3,106.69,36000,159,467,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:02:58
29,1613016241,19.17,106.74,36000,159,468,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:04:01
57,1613016291,19.07,106.78,36000,159,469,8881A0,HAN,SGN,BAV207,64,A320,QH207,2021-02-11,11:04:51
19,1613016358,18.94,106.84,36000,159,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:05:58
8,1613016419,18.81,106.89,36025,156,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:06:59
98,1613016472,18.71,106.94,36025,156,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:07:52
4,1613016537,18.58,107.0,36000,156,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:08:57
62,1613016589,18.47,107.05,36000,156,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:09:49
103,1613016659,18.33,107.11,36000,156,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:10:59
60,1613016718,18.22,107.17,36000,156,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:11:58
22,1613016772,18.11,107.22,36000,156,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:12:52
69,1613016834,17.98,107.27,36000,155,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:13:54
88,1613016885,17.88,107.32,36000,155,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:14:45
37,1613016937,17.78,107.37,36000,155,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:15:37
32,1613017012,17.65,107.43,36000,155,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:16:52
34,1613017069,17.52,107.5,36025,155,473,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:17:49
99,1613017144,17.38,107.56,36025,155,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:19:04
100,1613017190,17.27,107.61,36000,155,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:19:50
85,1613017265,17.12,107.68,36000,155,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:21:05
7,1613017327,17.0,107.74,36000,154,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:22:07
61,1613017376,16.9,107.79,36000,155,472,8881A0,HAN,SGN,BAV207,64,A320,QH207,2021-02-11,11:22:56
10,1613017437,16.78,107.85,36000,154,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:23:57
95,1613017493,16.67,107.9,36000,154,467,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:24:53
67,1613017544,16.57,107.94,36000,164,461,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:25:44
15,1613017603,16.45,107.96,36000,171,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:26:43
58,1613017662,16.32,107.98,36000,171,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:27:42
70,1613017722,16.2,108.0,36000,171,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:28:42
1,1613017773,16.09,108.02,36000,171,458,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:29:33
41,1613017838,15.95,108.04,36000,171,459,8881A0,HAN,SGN,BAV207,64,A320,QH207,2021-02-11,11:30:38
104,1613017903,15.82,108.06,36025,171,459,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:31:43
50,1613017958,15.7,108.08,36000,171,458,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:32:38
77,1613018023,15.57,108.1,36000,171,459,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:33:43
94,1613018078,15.45,108.12,36000,171,459,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2021-02-11,11:34:38
13,1613018134,15.33,108.14,36000,171,460,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-02-11,11:35:34
