,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613032951,21.21,105.81,0,278,3,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:42:31
58,1613033015,21.21,105.81,0,270,3,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:43:35
3,1613033075,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:44:35
103,1613033137,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:45:37
72,1613033194,21.21,105.81,0,286,5,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:46:34
1,1613033263,21.22,105.81,0,300,12,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:47:43
106,1613033319,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:48:39
73,1613033383,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:49:43
13,1613033446,21.22,105.79,0,16,12,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:50:46
2,1613033511,21.22,105.8,0,106,8,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:51:51
95,1613033560,21.22,105.8,50,106,100,8881A8,HAN,SGN,VJC167,64,A321,VJ167,2021-02-11,15:52:40
26,1613033626,21.21,105.85,2225,106,196,8881A8,HAN,SGN,VJC167,1792,A321,VJ167,2021-02-11,15:53:46
51,1613033687,21.18,105.92,4725,131,273,8881A8,HAN,SGN,VJC167,3904,A321,VJ167,2021-02-11,15:54:47
6,1613033742,21.12,105.94,8125,168,285,8881A8,HAN,SGN,VJC167,3328,A321,VJ167,2021-02-11,15:55:42
59,1613033798,21.04,105.96,10825,167,315,8881A8,HAN,SGN,VJC167,1408,A321,VJ167,2021-02-11,15:56:38
102,1613033862,20.94,105.98,12475,167,387,8881A8,HAN,SGN,VJC167,3072,A321,VJ167,2021-02-11,15:57:42
12,1613033925,20.82,106.01,15075,167,412,8881A8,HAN,SGN,VJC167,3648,A321,VJ167,2021-02-11,15:58:45
15,1613033986,20.71,106.04,17775,167,419,8881A8,HAN,SGN,VJC167,1792,A321,VJ167,2021-02-11,15:59:46
23,1613034043,20.6,106.07,19675,167,440,8881A8,HAN,SGN,VJC167,1856,A321,VJ167,2021-02-11,16:00:43
63,1613034096,20.49,106.09,21575,167,451,8881A8,HAN,SGN,VJC167,3776,A321,VJ167,2021-02-11,16:01:36
65,1613034164,20.35,106.14,24075,155,469,8881A8,HAN,SGN,VJC167,1600,A321,VJ167,2021-02-11,16:02:44
107,1613034230,20.22,106.2,25725,154,490,8881A8,HAN,SGN,VJC167,1280,A321,VJ167,2021-02-11,16:03:50
82,1613034294,20.08,106.27,27050,154,513,8881A8,HAN,SGN,VJC167,1088,A321,VJ167,2021-02-11,16:04:54
29,1613034341,19.98,106.32,28250,154,521,8881A8,HAN,SGN,VJC167,1024,A321,VJ167,2021-02-11,16:05:41
96,1613034406,19.84,106.39,30375,154,520,8881A8,HAN,SGN,VJC167,1856,A321,VJ167,2021-02-11,16:06:46
