,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613010898,14.79,108.17,35975,181,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:34:58
30,1613010955,14.67,108.17,36000,181,458,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:35:55
5,1613011013,14.54,108.17,36000,181,460,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:36:53
37,1613011076,14.41,108.16,36025,181,460,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:37:56
27,1613011138,14.27,108.16,36000,181,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:38:58
10,1613011193,14.16,108.16,36000,181,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:39:53
35,1613011261,14.01,108.15,36000,181,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:41:01
34,1613011316,13.89,108.15,36000,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:41:56
7,1613011371,13.77,108.15,36000,181,463,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:42:51
3,1613011431,13.65,108.15,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:43:51
26,1613011494,13.51,108.14,36025,181,466,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-11,09:44:54
1,1613011554,13.38,108.14,36025,181,466,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-11,09:45:54
9,1613011618,13.24,108.14,36000,181,468,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:46:58
21,1613011665,13.14,108.13,36000,181,469,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:47:45
40,1613011735,12.99,108.13,36000,181,471,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:48:55
43,1613011780,12.89,108.13,36000,181,470,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-11,09:49:40
45,1613011840,12.76,108.13,36000,181,466,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,09:50:40
23,1613011905,12.62,108.12,36000,181,468,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-11,09:51:45
16,1613011968,12.48,108.12,35250,181,462,8881A2,HAN,SGN,BAV205,-896,A321,QH205,2021-02-11,09:52:48
29,1613012028,12.35,108.11,34250,186,468,8881A2,HAN,SGN,BAV205,-1152,A321,QH205,2021-02-11,09:53:48
14,1613012086,12.24,108.06,33375,208,458,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-11,09:54:46
2,1613012132,12.15,108.02,32650,208,459,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-11,09:55:32
12,1613012207,12.01,107.94,31425,208,473,8881A2,HAN,SGN,BAV205,-1024,A321,QH205,2021-02-11,09:56:47
38,1613012260,11.91,107.87,30525,214,480,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-11,09:57:40
39,1613012325,11.79,107.79,27975,214,475,8881A2,HAN,SGN,BAV205,-2816,A321,QH205,2021-02-11,09:58:45
25,1613012389,11.68,107.71,25025,214,457,8881A2,HAN,SGN,BAV205,-2624,A321,QH205,2021-02-11,09:59:49
41,1613012450,11.57,107.64,22375,214,444,8881A2,HAN,SGN,BAV205,-2560,A321,QH205,2021-02-11,10:00:50
6,1613012512,11.47,107.57,19775,214,431,8881A2,HAN,SGN,BAV205,-2432,A321,QH205,2021-02-11,10:01:52
17,1613012570,11.37,107.51,17475,213,417,8881A2,HAN,SGN,BAV205,-2432,A321,QH205,2021-02-11,10:02:50
18,1613012628,11.28,107.44,15325,213,401,8881A2,HAN,SGN,BAV205,-1216,A321,QH205,2021-02-11,10:03:48
24,1613012690,11.19,107.38,13925,213,357,8881A2,HAN,SGN,BAV205,-832,A321,QH205,2021-02-11,10:04:50
22,1613012754,11.11,107.33,13100,213,308,8881A2,HAN,SGN,BAV205,-1088,A321,QH205,2021-02-11,10:05:54
28,1613012815,11.05,107.26,11000,242,296,8881A2,HAN,SGN,BAV205,-2496,A321,QH205,2021-02-11,10:06:55
19,1613012867,11.02,107.2,9200,242,292,8881A2,HAN,SGN,BAV205,-1408,A321,QH205,2021-02-11,10:07:47
13,1613012929,10.98,107.12,7200,241,284,8881A2,HAN,SGN,BAV205,-2624,A321,QH205,2021-02-11,10:08:49
20,1613012989,10.95,107.05,5300,242,291,8881A2,HAN,SGN,BAV205,-1280,A321,QH205,2021-02-11,10:09:49
33,1613013055,10.91,106.98,4200,242,258,8881A2,HAN,SGN,BAV205,-1280,A321,QH205,2021-02-11,10:10:55
32,1613013114,10.88,106.91,2975,242,247,8881A2,HAN,SGN,BAV205,-1088,A321,QH205,2021-02-11,10:11:54
31,1613013172,10.88,106.85,2350,280,209,8881A2,HAN,SGN,BAV205,-512,A321,QH205,2021-02-11,10:12:52
44,1613013242,10.87,106.79,2025,249,192,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-11,10:14:02
4,1613013297,10.86,106.75,1675,248,172,8881A2,HAN,SGN,BAV205,-1088,A321,QH205,2021-02-11,10:14:57
11,1613013358,10.84,106.71,900,248,133,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2021-02-11,10:15:58
8,1613013427,10.83,106.67,125,249,134,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2021-02-11,10:17:07
42,1613013487,10.82,106.64,0,225,32,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,10:18:07
0,1613013527,10.81,106.64,0,160,20,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-11,10:18:47
