,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613050055,11.67,108.22,10975,230,293,888097,DLI,SGN,VJC363,4224,A320,VJ363,2021-02-11,20:27:35
10,1613050128,11.59,108.12,13225,234,379,888097,DLI,SGN,VJC363,1472,A320,VJ363,2021-02-11,20:28:48
11,1613050188,11.53,108.03,15400,234,414,888097,DLI,SGN,VJC363,2752,A320,VJ363,2021-02-11,20:29:48
7,1613050255,11.45,107.92,16075,234,426,888097,DLI,SGN,VJC363,-64,A320,VJ363,2021-02-11,20:30:55
17,1613050318,11.38,107.82,16050,234,428,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:31:58
13,1613050374,11.32,107.73,16075,234,428,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:32:54
31,1613050426,11.26,107.64,16050,234,428,888097,DLI,SGN,VJC363,-64,A320,VJ363,2021-02-11,20:33:46
12,1613050494,11.18,107.53,16000,235,428,888097,DLI,SGN,VJC363,-704,A320,VJ363,2021-02-11,20:34:54
30,1613050556,11.13,107.42,13575,247,400,888097,DLI,SGN,VJC363,-1984,A320,VJ363,2021-02-11,20:35:56
8,1613050620,11.09,107.31,11375,247,351,888097,DLI,SGN,VJC363,-2368,A320,VJ363,2021-02-11,20:37:00
23,1613050677,11.05,107.23,8575,247,342,888097,DLI,SGN,VJC363,-2432,A320,VJ363,2021-02-11,20:37:57
5,1613050738,11.02,107.15,6725,247,286,888097,DLI,SGN,VJC363,-3008,A320,VJ363,2021-02-11,20:38:58
27,1613050802,10.98,107.07,4550,247,276,888097,DLI,SGN,VJC363,-832,A320,VJ363,2021-02-11,20:40:02
22,1613050823,10.98,107.04,4325,247,262,888097,DLI,SGN,VJC363,-704,A320,VJ363,2021-02-11,20:40:23
26,1613050920,10.93,106.94,3575,247,229,888097,DLI,SGN,VJC363,-512,A320,VJ363,2021-02-11,20:42:00
25,1613050972,10.91,106.89,3025,247,219,888097,DLI,SGN,VJC363,-704,A320,VJ363,2021-02-11,20:42:52
19,1613051031,10.89,106.83,2675,247,195,888097,DLI,SGN,VJC363,-256,A320,VJ363,2021-02-11,20:43:51
1,1613051092,10.87,106.78,2450,249,178,888097,DLI,SGN,VJC363,-896,A320,VJ363,2021-02-11,20:44:52
18,1613051152,10.86,106.74,1700,249,132,888097,DLI,SGN,VJC363,-576,A320,VJ363,2021-02-11,20:45:52
15,1613051202,10.84,106.71,1125,248,129,888097,DLI,SGN,VJC363,-640,A320,VJ363,2021-02-11,20:46:42
28,1613051274,10.83,106.67,325,249,128,888097,DLI,SGN,VJC363,-704,A320,VJ363,2021-02-11,20:47:54
3,1613051325,10.82,106.65,0,250,66,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:48:45
24,1613051393,10.81,106.64,0,160,16,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:49:53
2,1613051451,10.81,106.65,0,98,10,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:50:51
16,1613051507,10.81,106.65,0,70,13,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:51:47
6,1613051540,10.81,106.65,0,70,15,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:52:20
4,1613051623,10.82,106.66,0,70,19,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:53:43
29,1613051683,10.82,106.66,0,70,9,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:54:43
0,1613051724,10.82,106.66,0,185,10,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:55:24
21,1613051785,10.81,106.66,0,185,10,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:56:25
20,1613051829,10.81,106.66,0,182,7,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:57:09
14,1613051884,10.81,106.66,0,357,3,888097,DLI,SGN,VJC363,0,A320,VJ363,2021-02-11,20:58:04
