,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1613040183,21.22,105.8,0,351,8,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-02-11,17:43:03
69,1613040242,21.22,105.8,0,286,18,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-02-11,17:44:02
64,1613040303,21.22,105.79,0,289,7,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-02-11,17:45:03
4,1613040362,21.22,105.79,0,106,15,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-02-11,17:46:02
105,1613040419,21.22,105.79,0,76,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2021-02-11,17:46:59
1,1613040476,21.22,105.8,75,107,118,888191,HAN,SGN,BAV215,64,A21N,QH215,2021-02-11,17:47:56
12,1613040537,21.21,105.85,1950,107,183,888191,HAN,SGN,BAV215,1856,A21N,QH215,2021-02-11,17:48:57
114,1613040594,21.17,105.89,4900,164,232,888191,HAN,SGN,BAV215,4480,A21N,QH215,2021-02-11,17:49:54
60,1613040657,21.1,105.92,7975,163,294,888191,HAN,SGN,BAV215,3584,A21N,QH215,2021-02-11,17:50:57
93,1613040720,21.01,105.95,11050,163,336,888191,HAN,SGN,BAV215,1280,A21N,QH215,2021-02-11,17:52:00
13,1613040782,20.91,105.98,13125,157,397,888191,HAN,SGN,BAV215,1408,A21N,QH215,2021-02-11,17:53:02
28,1613040833,20.82,106.02,15225,157,414,888191,HAN,SGN,BAV215,3584,A21N,QH215,2021-02-11,17:53:53
58,1613040896,20.71,106.07,17900,157,429,888191,HAN,SGN,BAV215,2112,A21N,QH215,2021-02-11,17:54:56
21,1613040955,20.6,106.12,19875,157,451,888191,HAN,SGN,BAV215,1920,A21N,QH215,2021-02-11,17:55:55
6,1613041013,20.48,106.17,21975,157,464,888191,HAN,SGN,BAV215,2176,A21N,QH215,2021-02-11,17:56:53
70,1613041072,20.36,106.22,24025,157,471,888191,HAN,SGN,BAV215,1344,A21N,QH215,2021-02-11,17:57:52
19,1613041131,20.24,106.27,25475,157,489,888191,HAN,SGN,BAV215,1344,A21N,QH215,2021-02-11,17:58:51
23,1613041191,20.11,106.33,27000,157,501,888191,HAN,SGN,BAV215,2432,A21N,QH215,2021-02-11,17:59:51
11,1613041246,20.0,106.38,28775,157,498,888191,HAN,SGN,BAV215,1728,A21N,QH215,2021-02-11,18:00:46
51,1613041309,19.86,106.44,30775,157,493,888191,HAN,SGN,BAV215,2432,A21N,QH215,2021-02-11,18:01:49
98,1613041361,19.75,106.49,32525,157,483,888191,HAN,SGN,BAV215,2560,A21N,QH215,2021-02-11,18:02:41
59,1613041433,19.61,106.55,34450,157,474,888191,HAN,SGN,BAV215,1472,A21N,QH215,2021-02-11,18:03:53
107,1613041493,19.48,106.6,35700,157,473,888191,HAN,SGN,BAV215,448,A21N,QH215,2021-02-11,18:04:53
