,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1613052149,18.63,105.77,6475,135,317,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2021-02-11,21:02:29
46,1613052204,18.57,105.84,8725,115,371,88816F,VII,SGN,HVN1269,3968,A21N,VN1269,2021-02-11,21:03:24
52,1613052265,18.53,105.94,11750,112,392,88816F,VII,SGN,HVN1269,3968,A21N,VN1269,2021-02-11,21:04:25
57,1613052325,18.48,106.05,14350,114,410,88816F,VII,SGN,HVN1269,2432,A21N,VN1269,2021-02-11,21:05:25
12,1613052370,18.44,106.14,16200,113,424,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2021-02-11,21:06:10
70,1613052443,18.37,106.27,18475,134,453,88816F,VII,SGN,HVN1269,1408,A21N,VN1269,2021-02-11,21:07:23
79,1613052502,18.27,106.34,20700,147,454,88816F,VII,SGN,HVN1269,1536,A21N,VN1269,2021-02-11,21:08:22
15,1613052546,18.19,106.4,21850,146,467,88816F,VII,SGN,HVN1269,1600,A21N,VN1269,2021-02-11,21:09:06
48,1613052605,18.08,106.47,23475,147,475,88816F,VII,SGN,HVN1269,1024,A21N,VN1269,2021-02-11,21:10:05
22,1613052665,17.97,106.55,24750,147,488,88816F,VII,SGN,HVN1269,1280,A21N,VN1269,2021-02-11,21:11:05
60,1613052740,17.82,106.64,26400,147,505,88816F,VII,SGN,HVN1269,512,A21N,VN1269,2021-02-11,21:12:20
39,1613052808,17.69,106.73,27875,147,516,88816F,VII,SGN,HVN1269,1728,A21N,VN1269,2021-02-11,21:13:28
2,1613052861,17.58,106.8,29900,147,502,88816F,VII,SGN,HVN1269,1792,A21N,VN1269,2021-02-11,21:14:21
74,1613052905,17.49,106.86,31625,147,488,88816F,VII,SGN,HVN1269,1856,A21N,VN1269,2021-02-11,21:15:05
65,1613052986,17.34,106.96,32000,147,484,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:16:26
59,1613053043,17.23,107.03,32000,147,483,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:17:23
23,1613053100,17.13,107.1,32000,147,482,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:18:20
66,1613053150,17.03,107.17,32000,147,481,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:19:10
53,1613053214,16.92,107.26,31975,140,487,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:20:14
49,1613053271,16.82,107.34,32000,140,487,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:21:11
10,1613053325,16.72,107.43,32000,140,485,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:22:05
20,1613053384,16.62,107.51,32000,140,485,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:23:04
68,1613053444,16.52,107.6,32000,140,485,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-11,21:24:04
47,1613053497,16.43,107.68,32025,136,485,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:24:57
1,1613053552,16.35,107.78,32000,125,490,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:25:52
85,1613053620,16.26,107.91,32000,126,489,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-11,21:27:00
27,1613053676,16.18,108.01,31975,134,484,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:27:56
9,1613053744,16.06,108.11,32000,149,478,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-11,21:29:04
29,1613053795,15.95,108.16,32025,159,472,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-11,21:29:55
62,1613053859,15.82,108.19,32025,173,462,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-11,21:30:59
34,1613053918,15.69,108.19,32000,181,456,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2021-02-11,21:31:58
