,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1613015642,21.22,105.8,0,196,3,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:54:02
18,1613015703,21.22,105.8,0,219,3,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:55:03
23,1613015758,21.22,105.8,0,180,0,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:55:58
61,1613015814,21.22,105.8,0,180,0,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:56:54
44,1613015864,21.22,105.8,0,180,0,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:57:44
77,1613015929,21.22,105.8,0,180,0,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:58:49
38,1613015998,21.22,105.8,0,286,7,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,10:59:58
83,1613016059,21.22,105.8,0,286,18,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,11:00:59
94,1613016123,21.22,105.79,0,286,16,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,11:02:03
73,1613016178,21.22,105.79,0,16,11,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,11:02:58
29,1613016242,21.22,105.79,0,106,14,888183,HAN,SGN,HVN211,0,A21N,VN211,2021-02-11,11:04:02
68,1613016298,21.22,105.8,0,107,116,888183,HAN,SGN,HVN211,64,A21N,VN211,2021-02-11,11:04:58
17,1613016352,21.21,105.84,1375,107,171,888183,HAN,SGN,HVN211,1216,A21N,VN211,2021-02-11,11:05:52
6,1613016419,21.19,105.91,3650,106,262,888183,HAN,SGN,HVN211,3136,A21N,VN211,2021-02-11,11:06:59
112,1613016478,21.16,105.99,6950,136,286,888183,HAN,SGN,HVN211,3776,A21N,VN211,2021-02-11,11:07:58
3,1613016537,21.08,106.0,9975,171,299,888183,HAN,SGN,HVN211,3008,A21N,VN211,2021-02-11,11:08:57
25,1613016592,21.0,106.02,11425,171,356,888183,HAN,SGN,HVN211,1408,A21N,VN211,2021-02-11,11:09:52
45,1613016648,20.91,106.03,13450,171,388,888183,HAN,SGN,HVN211,1792,A21N,VN211,2021-02-11,11:10:48
37,1613016714,20.78,106.05,16150,171,405,888183,HAN,SGN,HVN211,2752,A21N,VN211,2021-02-11,11:11:54
