,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613037233,9.3,105.26,7425,39,115,888077,CAH,SGN,HVN8060,1856,AT75,VN8060,2021-02-11,16:53:53
20,1613037297,9.34,105.3,8900,44,187,888077,CAH,SGN,HVN8060,1856,AT75,VN8060,2021-02-11,16:54:57
28,1613037357,9.37,105.34,10125,44,181,888077,CAH,SGN,HVN8060,1536,AT75,VN8060,2021-02-11,16:55:57
9,1613037413,9.41,105.37,11300,44,104,888077,CAH,SGN,HVN8060,1408,AT75,VN8060,2021-02-11,16:56:53
7,1613037477,9.45,105.42,12525,43,157,888077,CAH,SGN,HVN8060,1152,AT75,VN8060,2021-02-11,16:57:57
26,1613037539,9.49,105.46,13650,47,188,888077,CAH,SGN,HVN8060,832,AT75,VN8060,2021-02-11,16:58:59
24,1613037595,9.53,105.5,14575,52,180,888077,CAH,SGN,HVN8060,832,AT75,VN8060,2021-02-11,16:59:55
8,1613037662,9.57,105.54,15000,45,220,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:01:02
42,1613037724,9.62,105.59,15000,44,260,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:02:04
44,1613037787,9.67,105.65,15000,45,221,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:03:07
19,1613037847,9.72,105.7,15000,43,153,888077,CAH,SGN,HVN8060,-64,AT75,VN8060,2021-02-11,17:04:07
34,1613037902,9.76,105.74,15000,46,214,888077,CAH,SGN,HVN8060,-64,AT75,VN8060,2021-02-11,17:05:02
38,1613037967,9.82,105.8,14975,46,279,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:06:07
14,1613038023,9.86,105.85,15000,45,266,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:07:03
10,1613038085,9.91,105.91,15000,46,287,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:08:05
31,1613038139,9.96,105.95,15000,48,245,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2021-02-11,17:08:59
12,1613038205,10.02,106.01,15000,46,276,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:10:05
29,1613038267,10.07,106.07,15000,43,264,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:11:07
41,1613038319,10.11,106.11,15000,43,261,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2021-02-11,17:11:59
43,1613038383,10.16,106.17,15000,57,130,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:13:03
25,1613038438,10.21,106.22,15000,46,246,888077,CAH,SGN,HVN8060,64,AT75,VN8060,2021-02-11,17:13:58
27,1613038498,10.26,106.28,14550,44,309,888077,CAH,SGN,HVN8060,-448,AT75,VN8060,2021-02-11,17:14:58
30,1613038563,10.31,106.35,13625,58,272,888077,CAH,SGN,HVN8060,-1024,AT75,VN8060,2021-02-11,17:16:03
36,1613038622,10.35,106.41,12650,59,369,888077,CAH,SGN,HVN8060,-1024,AT75,VN8060,2021-02-11,17:17:02
6,1613038680,10.39,106.48,11675,55,263,888077,CAH,SGN,HVN8060,-960,AT75,VN8060,2021-02-11,17:18:00
23,1613038739,10.43,106.54,10600,57,301,888077,CAH,SGN,HVN8060,-1216,AT75,VN8060,2021-02-11,17:18:59
22,1613038797,10.47,106.61,9450,58,271,888077,CAH,SGN,HVN8060,-1472,AT75,VN8060,2021-02-11,17:19:57
1,1613038859,10.51,106.67,8200,59,268,888077,CAH,SGN,HVN8060,-1216,AT75,VN8060,2021-02-11,17:20:59
37,1613038923,10.55,106.74,7100,57,186,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:22:03
3,1613038984,10.59,106.8,7100,58,258,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:23:04
16,1613039047,10.63,106.87,7100,57,226,888077,CAH,SGN,HVN8060,-64,AT75,VN8060,2021-02-11,17:24:07
17,1613039088,10.65,106.91,6300,57,244,888077,CAH,SGN,HVN8060,-1344,AT75,VN8060,2021-02-11,17:24:48
2,1613039158,10.7,106.98,4650,58,235,888077,CAH,SGN,HVN8060,-1344,AT75,VN8060,2021-02-11,17:25:58
0,1613039223,10.74,107.02,3600,355,109,888077,CAH,SGN,HVN8060,-832,AT75,VN8060,2021-02-11,17:27:03
39,1613039281,10.79,107.0,3125,327,197,888077,CAH,SGN,HVN8060,-448,AT75,VN8060,2021-02-11,17:28:01
32,1613039345,10.84,106.95,2700,289,172,888077,CAH,SGN,HVN8060,-320,AT75,VN8060,2021-02-11,17:29:05
40,1613039406,10.85,106.89,2375,278,220,888077,CAH,SGN,HVN8060,-256,AT75,VN8060,2021-02-11,17:30:06
5,1613039470,10.86,106.83,2250,279,256,888077,CAH,SGN,HVN8060,-192,AT75,VN8060,2021-02-11,17:31:10
15,1613039528,10.87,106.79,2125,279,166,888077,CAH,SGN,HVN8060,-64,AT75,VN8060,2021-02-11,17:32:08
18,1613039594,10.86,106.75,1750,251,101,888077,CAH,SGN,HVN8060,-832,AT75,VN8060,2021-02-11,17:33:14
33,1613039652,10.85,106.72,1200,250,86,888077,CAH,SGN,HVN8060,-512,AT75,VN8060,2021-02-11,17:34:12
11,1613039706,10.84,106.69,700,250,77,888077,CAH,SGN,HVN8060,-512,AT75,VN8060,2021-02-11,17:35:06
4,1613039755,10.83,106.67,275,248,77,888077,CAH,SGN,HVN8060,-704,AT75,VN8060,2021-02-11,17:35:55
13,1613039802,10.82,106.65,0,247,56,888077,CAH,SGN,HVN8060,0,AT75,VN8060,2021-02-11,17:36:42
