,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613046032,12.45,108.01,12275,213,155,88805D,BMV,SGN,HVN1417,1088,AT75,VN1417,2021-02-11,19:20:32
28,1613046087,12.4,107.98,13500,209,127,88805D,BMV,SGN,HVN1417,1088,AT75,VN1417,2021-02-11,19:21:27
7,1613046128,12.37,107.96,14300,208,125,88805D,BMV,SGN,HVN1417,1088,AT75,VN1417,2021-02-11,19:22:08
11,1613046204,12.33,107.94,14300,208,125,88805D,BMV,SGN,HVN1417,1088,AT75,VN1417,2021-02-11,19:23:24
29,1613046268,12.26,107.9,16100,207,160,88805D,BMV,SGN,HVN1417,384,AT75,VN1417,2021-02-11,19:24:28
10,1613046328,12.23,107.88,16100,207,160,88805D,BMV,SGN,HVN1417,384,AT75,VN1417,2021-02-11,19:25:28
15,1613046379,12.14,107.83,16100,208,124,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2021-02-11,19:26:19
23,1613046452,12.06,107.79,16100,208,262,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:27:32
24,1613046511,11.99,107.76,16100,209,251,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2021-02-11,19:28:31
17,1613046554,11.94,107.73,16100,209,352,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:29:14
20,1613046623,11.87,107.69,16100,205,81,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:30:23
30,1613046683,11.8,107.65,16100,210,296,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2021-02-11,19:31:23
9,1613046743,11.73,107.62,16100,208,272,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:32:23
13,1613046804,11.66,107.58,16100,206,226,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:33:24
5,1613046868,11.59,107.54,16100,208,713,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:34:28
18,1613046928,11.52,107.5,15750,211,193,88805D,BMV,SGN,HVN1417,-384,AT75,VN1417,2021-02-11,19:35:28
8,1613046999,11.44,107.46,15150,207,293,88805D,BMV,SGN,HVN1417,-576,AT75,VN1417,2021-02-11,19:36:39
25,1613047054,11.37,107.42,14700,207,319,88805D,BMV,SGN,HVN1417,-512,AT75,VN1417,2021-02-11,19:37:34
4,1613047110,11.31,107.39,14250,206,167,88805D,BMV,SGN,HVN1417,-448,AT75,VN1417,2021-02-11,19:38:30
14,1613047175,11.23,107.36,13500,200,294,88805D,BMV,SGN,HVN1417,-768,AT75,VN1417,2021-02-11,19:39:35
27,1613047228,11.16,107.33,12650,202,293,88805D,BMV,SGN,HVN1417,-1024,AT75,VN1417,2021-02-11,19:40:28
12,1613047286,11.1,107.3,11675,226,241,88805D,BMV,SGN,HVN1417,-1152,AT75,VN1417,2021-02-11,19:41:26
19,1613047351,11.05,107.23,10600,233,246,88805D,BMV,SGN,HVN1417,-1024,AT75,VN1417,2021-02-11,19:42:31
22,1613047411,11.01,107.17,9575,247,222,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2021-02-11,19:43:31
32,1613047474,10.99,107.1,8525,249,255,88805D,BMV,SGN,HVN1417,-1088,AT75,VN1417,2021-02-11,19:44:34
2,1613047537,10.96,107.03,7400,248,217,88805D,BMV,SGN,HVN1417,-1344,AT75,VN1417,2021-02-11,19:45:37
21,1613047603,10.93,106.95,5900,250,155,88805D,BMV,SGN,HVN1417,-1280,AT75,VN1417,2021-02-11,19:46:43
3,1613047658,10.91,106.89,4600,252,116,88805D,BMV,SGN,HVN1417,-1344,AT75,VN1417,2021-02-11,19:47:38
33,1613047716,10.89,106.84,3550,250,98,88805D,BMV,SGN,HVN1417,-1088,AT75,VN1417,2021-02-11,19:48:36
16,1613047778,10.87,106.78,2525,255,146,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2021-02-11,19:49:38
0,1613047841,10.85,106.74,1650,255,65,88805D,BMV,SGN,HVN1417,-576,AT75,VN1417,2021-02-11,19:50:41
26,1613047902,10.84,106.71,1100,251,55,88805D,BMV,SGN,HVN1417,-640,AT75,VN1417,2021-02-11,19:51:42
1,1613047967,10.83,106.68,500,251,148,88805D,BMV,SGN,HVN1417,-640,AT75,VN1417,2021-02-11,19:52:47
6,1613048002,10.83,106.67,150,241,148,88805D,BMV,SGN,HVN1417,-640,AT75,VN1417,2021-02-11,19:53:22
34,1613048042,10.82,106.65,0,250,50,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2021-02-11,19:54:02
