timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613011548,10.82,106.66,0,185,8,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011433,10.81,106.65,0,70,19,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011008,10.87,106.79,2075,249,155,8991AD,TPE,SGN,CAL781,-192,A333,CI781
1613011379,10.81,106.65,0,98,14,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011196,10.83,106.68,350,249,135,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613010895,10.91,106.88,2525,249,202,8991AD,TPE,SGN,CAL781,-512,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011495,10.82,106.66,0,70,20,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011138,10.84,106.71,1000,249,137,8991AD,TPE,SGN,CAL781,-704,A333,CI781
1613010954,10.89,106.83,2200,249,166,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1613011319,10.81,106.64,0,157,17,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011260,10.82,106.65,0,250,38,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011076,10.86,106.75,1750,249,149,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613011548,10.82,106.66,0,185,8,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011433,10.81,106.65,0,70,19,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011008,10.87,106.79,2075,249,155,8991AD,TPE,SGN,CAL781,-192,A333,CI781
1613011379,10.81,106.65,0,98,14,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011196,10.83,106.68,350,249,135,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613010895,10.91,106.88,2525,249,202,8991AD,TPE,SGN,CAL781,-512,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011495,10.82,106.66,0,70,20,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011138,10.84,106.71,1000,249,137,8991AD,TPE,SGN,CAL781,-704,A333,CI781
1613010954,10.89,106.83,2200,249,166,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1613011319,10.81,106.64,0,157,17,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011260,10.82,106.65,0,250,38,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011076,10.86,106.75,1750,249,149,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613011548,10.82,106.66,0,185,8,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011433,10.81,106.65,0,70,19,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011008,10.87,106.79,2075,249,155,8991AD,TPE,SGN,CAL781,-192,A333,CI781
1613011379,10.81,106.65,0,98,14,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011196,10.83,106.68,350,249,135,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613010895,10.91,106.88,2525,249,202,8991AD,TPE,SGN,CAL781,-512,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011495,10.82,106.66,0,70,20,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011138,10.84,106.71,1000,249,137,8991AD,TPE,SGN,CAL781,-704,A333,CI781
1613010954,10.89,106.83,2200,249,166,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1613011319,10.81,106.64,0,157,17,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011260,10.82,106.65,0,250,38,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011076,10.86,106.75,1750,249,149,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613011548,10.82,106.66,0,185,8,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011433,10.81,106.65,0,70,19,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011008,10.87,106.79,2075,249,155,8991AD,TPE,SGN,CAL781,-192,A333,CI781
1613011379,10.81,106.65,0,98,14,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011196,10.83,106.68,350,249,135,8991AD,TPE,SGN,CAL781,-640,A333,CI781
1613010895,10.91,106.88,2525,249,202,8991AD,TPE,SGN,CAL781,-512,A333,CI781
1613011601,10.81,106.66,0,95,1,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011495,10.82,106.66,0,70,20,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011138,10.84,106.71,1000,249,137,8991AD,TPE,SGN,CAL781,-704,A333,CI781
1613010954,10.89,106.83,2200,249,166,8991AD,TPE,SGN,CAL781,-384,A333,CI781
1613011319,10.81,106.64,0,157,17,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011260,10.82,106.65,0,250,38,8991AD,TPE,SGN,CAL781,0,A333,CI781
1613011076,10.86,106.75,1750,249,149,8991AD,TPE,SGN,CAL781,-640,A333,CI781
