,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613024980,16.11,108.2,3725,358,237,888173,DAD,SGN,VJC621,2496,A321,VJ621,2021-02-11,13:29:40
17,1613025039,16.17,108.23,6925,74,294,888173,DAD,SGN,VJC621,2816,A321,VJ621,2021-02-11,13:30:39
46,1613025094,16.12,108.28,10275,172,310,888173,DAD,SGN,VJC621,2688,A321,VJ621,2021-02-11,13:31:34
39,1613025155,16.03,108.3,11950,168,377,888173,DAD,SGN,VJC621,2560,A321,VJ621,2021-02-11,13:32:35
61,1613025210,15.93,108.32,14150,168,395,888173,DAD,SGN,VJC621,2368,A321,VJ621,2021-02-11,13:33:30
51,1613025263,15.83,108.34,16150,168,414,888173,DAD,SGN,VJC621,1856,A321,VJ621,2021-02-11,13:34:23
35,1613025326,15.71,108.36,18075,167,442,888173,DAD,SGN,VJC621,2560,A321,VJ621,2021-02-11,13:35:26
20,1613025382,15.6,108.39,20300,166,440,888173,DAD,SGN,VJC621,1664,A321,VJ621,2021-02-11,13:36:22
56,1613025450,15.46,108.41,22350,176,449,888173,DAD,SGN,VJC621,1280,A321,VJ621,2021-02-11,13:37:30
50,1613025502,15.35,108.42,23500,176,469,888173,DAD,SGN,VJC621,1024,A321,VJ621,2021-02-11,13:38:22
48,1613025554,15.23,108.43,25000,175,464,888173,DAD,SGN,VJC621,3520,A321,VJ621,2021-02-11,13:39:14
34,1613025616,15.1,108.44,27025,175,469,888173,DAD,SGN,VJC621,2240,A321,VJ621,2021-02-11,13:40:16
12,1613025686,14.95,108.45,28750,175,486,888173,DAD,SGN,VJC621,1344,A321,VJ621,2021-02-11,13:41:26
72,1613025739,14.83,108.46,29725,175,503,888173,DAD,SGN,VJC621,1408,A321,VJ621,2021-02-11,13:42:19
22,1613025806,14.67,108.47,31975,175,475,888173,DAD,SGN,VJC621,448,A321,VJ621,2021-02-11,13:43:26
29,1613025869,14.53,108.48,32000,179,474,888173,DAD,SGN,VJC621,0,A321,VJ621,2021-02-11,13:44:29
14,1613025922,14.42,108.47,32000,180,475,888173,DAD,SGN,VJC621,0,A321,VJ621,2021-02-11,13:45:22
68,1613025981,14.29,108.47,32000,181,472,888173,DAD,SGN,VJC621,0,A321,VJ621,2021-02-11,13:46:21
18,1613026042,14.15,108.47,32000,181,473,888173,DAD,SGN,VJC621,0,A321,VJ621,2021-02-11,13:47:22
63,1613026107,14.01,108.47,32000,181,472,888173,DAD,SGN,VJC621,0,A321,VJ621,2021-02-11,13:48:27
44,1613026160,13.9,108.46,32000,181,471,888173,DAD,SGN,VJC621,64,A321,VJ621,2021-02-11,13:49:20
