,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613048254,13.97,108.14,10225,185,222,88811C,PXU,SGN,VJC397,2752,A320,VJ397,2021-02-11,19:57:34
2,1613048310,13.9,108.13,12025,192,292,88811C,PXU,SGN,VJC397,1344,A320,VJ397,2021-02-11,19:58:30
25,1613048381,13.79,108.1,13525,194,392,88811C,PXU,SGN,VJC397,2304,A320,VJ397,2021-02-11,19:59:41
0,1613048434,13.69,108.11,16150,166,398,88811C,PXU,SGN,VJC397,1344,A320,VJ397,2021-02-11,20:00:34
13,1613048498,13.58,108.14,18325,171,423,88811C,PXU,SGN,VJC397,2752,A320,VJ397,2021-02-11,20:01:38
5,1613048554,13.46,108.14,20325,181,434,88811C,PXU,SGN,VJC397,1856,A320,VJ397,2021-02-11,20:02:34
28,1613048621,13.33,108.14,22200,181,452,88811C,PXU,SGN,VJC397,1600,A320,VJ397,2021-02-11,20:03:41
22,1613048675,13.21,108.14,23950,181,458,88811C,PXU,SGN,VJC397,1216,A320,VJ397,2021-02-11,20:04:35
30,1613048739,13.07,108.13,25650,181,469,88811C,PXU,SGN,VJC397,1344,A320,VJ397,2021-02-11,20:05:39
29,1613048801,12.94,108.13,27000,181,482,88811C,PXU,SGN,VJC397,1344,A320,VJ397,2021-02-11,20:06:41
24,1613048863,12.8,108.13,28500,181,488,88811C,PXU,SGN,VJC397,1856,A320,VJ397,2021-02-11,20:07:43
9,1613048925,12.66,108.11,30000,192,471,88811C,PXU,SGN,VJC397,192,A320,VJ397,2021-02-11,20:08:45
38,1613048985,12.54,108.06,29975,203,488,88811C,PXU,SGN,VJC397,64,A320,VJ397,2021-02-11,20:09:45
36,1613049050,12.4,108.0,30000,203,488,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:10:50
26,1613049111,12.28,107.95,30000,203,467,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:11:51
33,1613049161,12.18,107.91,30000,203,468,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:12:41
34,1613049221,12.06,107.85,30000,203,469,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:13:41
32,1613049291,11.92,107.79,29625,203,469,88811C,PXU,SGN,VJC397,-960,A320,VJ397,2021-02-11,20:14:51
42,1613049348,11.8,107.74,28700,203,481,88811C,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-11,20:15:48
20,1613049414,11.67,107.68,26225,203,477,88811C,PXU,SGN,VJC397,-4032,A320,VJ397,2021-02-11,20:16:54
41,1613049471,11.55,107.63,22725,203,467,88811C,PXU,SGN,VJC397,-3328,A320,VJ397,2021-02-11,20:17:51
3,1613049532,11.43,107.57,19400,203,449,88811C,PXU,SGN,VJC397,-3072,A320,VJ397,2021-02-11,20:18:52
10,1613049596,11.31,107.52,16250,203,433,88811C,PXU,SGN,VJC397,-2944,A320,VJ397,2021-02-11,20:19:56
1,1613049652,11.22,107.47,13150,228,419,88811C,PXU,SGN,VJC397,-3136,A320,VJ397,2021-02-11,20:20:52
7,1613049713,11.16,107.37,11250,237,355,88811C,PXU,SGN,VJC397,-768,A320,VJ397,2021-02-11,20:21:53
14,1613049774,11.11,107.29,10375,244,296,88811C,PXU,SGN,VJC397,-768,A320,VJ397,2021-02-11,20:22:54
37,1613049835,11.08,107.22,9425,243,290,88811C,PXU,SGN,VJC397,-960,A320,VJ397,2021-02-11,20:23:55
17,1613049895,11.04,107.15,7825,243,283,88811C,PXU,SGN,VJC397,-1664,A320,VJ397,2021-02-11,20:24:55
6,1613049953,11.01,107.08,5875,243,287,88811C,PXU,SGN,VJC397,-1920,A320,VJ397,2021-02-11,20:25:53
27,1613050011,10.97,107.01,4375,243,281,88811C,PXU,SGN,VJC397,-704,A320,VJ397,2021-02-11,20:26:51
12,1613050069,10.94,106.94,3700,243,259,88811C,PXU,SGN,VJC397,-640,A320,VJ397,2021-02-11,20:27:49
15,1613050126,10.91,106.89,3250,239,219,88811C,PXU,SGN,VJC397,-448,A320,VJ397,2021-02-11,20:28:46
16,1613050186,10.89,106.83,2750,249,189,88811C,PXU,SGN,VJC397,-448,A320,VJ397,2021-02-11,20:29:46
8,1613050254,10.87,106.78,2225,249,171,88811C,PXU,SGN,VJC397,-448,A320,VJ397,2021-02-11,20:30:54
23,1613050318,10.85,106.74,1550,248,126,88811C,PXU,SGN,VJC397,-768,A320,VJ397,2021-02-11,20:31:58
21,1613050374,10.84,106.71,950,249,128,88811C,PXU,SGN,VJC397,-768,A320,VJ397,2021-02-11,20:32:54
40,1613050426,10.83,106.68,400,248,126,88811C,PXU,SGN,VJC397,-768,A320,VJ397,2021-02-11,20:33:46
18,1613050492,10.82,106.65,0,247,50,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:34:52
39,1613050553,10.81,106.64,0,160,20,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:35:53
11,1613050602,10.81,106.65,0,98,15,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:36:42
31,1613050673,10.81,106.65,0,157,12,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:37:53
4,1613050707,10.81,106.65,0,67,11,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:38:27
35,1613050767,10.81,106.65,0,157,1,88811C,PXU,SGN,VJC397,0,A320,VJ397,2021-02-11,20:39:27
