,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613039655,28.48,124.13,38000,214,366,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:34:15
26,1613039712,28.41,124.08,38000,214,365,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:35:12
15,1613039760,28.35,124.03,38000,214,365,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:36:00
45,1613039820,28.25,123.97,38000,205,377,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:37:00
62,1613039880,28.17,123.92,38000,205,377,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:38:00
187,1613039937,28.05,123.87,38000,202,380,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:38:57
27,1613040000,27.95,123.82,38000,202,380,71C002,ICN,SGN,KAL683,128,A333,KE683,2021-02-11,17:40:00
78,1613040063,27.84,123.78,38000,202,378,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:41:03
123,1613040120,27.76,123.74,38000,202,380,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:42:00
194,1613040178,27.66,123.69,38000,202,382,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:42:58
118,1613040237,27.57,123.63,38000,216,372,71C002,ICN,SGN,KAL683,128,A333,KE683,2021-02-11,17:43:57
108,1613040302,27.48,123.56,38000,215,373,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:45:02
13,1613040352,27.41,123.5,38000,215,373,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:45:52
189,1613040415,27.32,123.43,38000,215,375,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:46:55
2,1613040481,27.23,123.35,38000,215,374,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-11,17:48:01
18,1613040523,27.17,123.3,38000,215,372,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:48:43
204,1613040596,27.07,123.23,38000,215,371,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:49:56
98,1613040656,26.99,123.16,38000,215,374,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:50:56
169,1613040722,26.89,123.08,38000,215,368,71C002,ICN,SGN,KAL683,-192,A333,KE683,2021-02-11,17:52:02
20,1613040770,26.82,123.03,38000,214,370,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:52:50
46,1613040839,26.71,122.97,38000,200,380,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:53:59
95,1613040898,26.62,122.93,38000,200,382,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-11,17:54:58
39,1613040954,26.52,122.89,38000,199,386,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-02-11,17:55:54
