,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1613017718,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:28:38
119,1613017779,21.21,105.81,0,296,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:29:39
52,1613017838,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:30:38
110,1613017898,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:31:38
13,1613017959,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:32:39
36,1613018019,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:33:39
105,1613018084,21.21,105.81,0,296,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:34:44
91,1613018139,21.21,105.81,0,296,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:35:39
46,1613018199,21.21,105.81,0,227,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:36:39
62,1613018258,21.21,105.81,0,46,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:37:38
51,1613018309,21.21,105.81,0,296,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:38:29
128,1613018374,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:39:34
11,1613018434,21.21,105.81,0,46,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:40:34
81,1613018489,21.21,105.81,0,46,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:41:29
85,1613018548,21.21,105.81,0,115,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:42:28
130,1613018589,21.21,105.81,0,296,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:43:09
82,1613018669,21.21,105.81,0,227,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:44:29
87,1613018730,21.21,105.81,0,227,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:45:30
116,1613018750,21.21,105.81,0,46,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:45:50
28,1613018841,21.21,105.81,0,227,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:47:21
71,1613018907,21.21,105.81,0,227,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:48:27
50,1613018961,21.21,105.81,0,46,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:49:21
32,1613019025,21.22,105.81,0,16,8,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:50:25
8,1613019091,21.22,105.81,0,286,14,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:51:31
129,1613019147,21.22,105.8,0,286,15,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:52:27
67,1613019206,21.22,105.8,0,286,17,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:53:26
33,1613019275,21.22,105.79,0,286,11,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:54:35
15,1613019331,21.22,105.79,0,16,12,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:55:31
57,1613019395,21.22,105.8,0,106,25,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-11,11:56:35
48,1613019451,21.21,105.83,1225,108,150,88811B,HAN,SGN,VJC123,1664,A320,VJ123,2021-02-11,11:57:31
64,1613019513,21.2,105.89,3000,105,253,88811B,HAN,SGN,VJC123,2240,A320,VJ123,2021-02-11,11:58:33
6,1613019570,21.14,105.93,6350,168,280,88811B,HAN,SGN,VJC123,3904,A320,VJ123,2021-02-11,11:59:30
118,1613019635,21.05,105.95,9950,166,303,88811B,HAN,SGN,VJC123,3520,A320,VJ123,2021-02-11,12:00:35
26,1613019691,20.97,105.97,11575,166,365,88811B,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-11,12:01:31
114,1613019754,20.86,106.0,13675,166,406,88811B,HAN,SGN,VJC123,2496,A320,VJ123,2021-02-11,12:02:34
126,1613019816,20.74,106.03,16400,166,414,88811B,HAN,SGN,VJC123,3008,A320,VJ123,2021-02-11,12:03:36
0,1613019879,20.63,106.06,18750,166,426,88811B,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-11,12:04:39
