,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613022898,20.49,106.75,12600,170,384,888142,HPH,SGN,VJC277,2688,A321,VJ277,2021-02-11,12:54:58
2,1613022964,20.37,106.78,15025,169,415,888142,HPH,SGN,VJC277,2624,A321,VJ277,2021-02-11,12:56:04
44,1613023024,20.26,106.8,17700,169,419,888142,HPH,SGN,VJC277,2624,A321,VJ277,2021-02-11,12:57:04
74,1613023082,20.14,106.82,19700,169,435,888142,HPH,SGN,VJC277,2304,A321,VJ277,2021-02-11,12:58:02
47,1613023144,20.03,106.83,20200,182,436,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,12:59:04
75,1613023208,19.91,106.87,21925,169,445,888142,HPH,SGN,VJC277,1536,A321,VJ277,2021-02-11,13:00:08
70,1613023258,19.78,106.91,25075,164,476,888142,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-11,13:00:58
6,1613023323,19.64,106.95,26500,164,497,888142,HPH,SGN,VJC277,1536,A321,VJ277,2021-02-11,13:02:03
98,1613023397,19.47,107.0,27975,164,522,888142,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-11,13:03:17
41,1613023461,19.33,107.04,31325,164,488,888142,HPH,SGN,VJC277,2688,A321,VJ277,2021-02-11,13:04:21
7,1613023519,19.2,107.08,33525,164,476,888142,HPH,SGN,VJC277,2048,A321,VJ277,2021-02-11,13:05:19
83,1613023577,19.07,107.11,34000,162,477,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:06:17
39,1613023640,18.96,107.15,34000,162,477,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:07:20
81,1613023706,18.81,107.21,34000,160,476,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-11,13:08:26
40,1613023772,18.67,107.26,35525,160,476,888142,HPH,SGN,VJC277,2496,A321,VJ277,2021-02-11,13:09:32
84,1613023817,18.58,107.3,37100,160,462,888142,HPH,SGN,VJC277,1216,A321,VJ277,2021-02-11,13:10:17
96,1613023880,18.47,107.34,37100,160,462,888142,HPH,SGN,VJC277,1216,A321,VJ277,2021-02-11,13:11:20
94,1613023938,18.33,107.38,38000,160,466,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:12:18
5,1613024012,18.19,107.44,38000,160,467,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:13:32
57,1613024064,18.08,107.48,38000,160,468,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:14:24
15,1613024117,17.96,107.52,38000,160,467,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:15:17
48,1613024178,17.84,107.56,38025,160,465,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:16:18
13,1613024248,17.71,107.61,38000,160,464,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:17:28
82,1613024308,17.61,107.65,38000,160,464,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:18:28
14,1613024360,17.48,107.69,38000,161,459,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-11,13:19:20
53,1613024432,17.33,107.74,38000,161,456,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:20:32
3,1613024490,17.21,107.79,37975,161,455,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:21:30
38,1613024539,17.11,107.82,38000,161,455,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:22:19
21,1613024608,16.97,107.87,38000,161,457,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:23:28
72,1613024674,16.84,107.92,38000,161,458,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:24:34
23,1613024726,16.73,107.96,38000,161,459,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:25:26
85,1613024799,16.59,108.01,38000,161,460,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:26:39
30,1613024856,16.47,108.05,38025,161,460,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:27:36
36,1613024921,16.34,108.1,38000,161,460,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:28:41
58,1613024982,16.22,108.14,38000,161,459,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:29:42
25,1613025039,16.1,108.18,38000,165,455,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-11,13:30:39
62,1613025094,15.99,108.2,38000,177,446,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:31:34
55,1613025155,15.86,108.19,38000,181,444,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:32:35
79,1613025198,15.77,108.19,38025,181,444,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:33:18
66,1613025265,15.63,108.19,38000,181,442,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:34:25
51,1613025327,15.51,108.19,38000,181,441,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:35:27
29,1613025376,15.41,108.18,38000,181,441,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:36:16
73,1613025450,15.26,108.18,37975,181,442,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:37:30
65,1613025507,15.14,108.18,37975,181,444,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:38:27
64,1613025560,15.03,108.18,38000,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:39:20
50,1613025623,14.9,108.17,38025,181,448,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:40:23
18,1613025686,14.77,108.17,38025,181,448,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:41:26
95,1613025742,14.65,108.17,38025,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:42:22
32,1613025800,14.53,108.17,38000,181,445,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:43:20
42,1613025870,14.39,108.16,37975,181,444,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:44:30
20,1613025925,14.27,108.16,37975,181,445,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:45:25
90,1613025982,14.15,108.16,38000,181,448,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:46:22
27,1613026042,14.03,108.15,38000,181,451,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:47:22
86,1613026107,13.89,108.15,38000,181,452,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:48:27
60,1613026160,13.78,108.15,38025,181,452,888142,HPH,SGN,VJC277,64,A321,VJ277,2021-02-11,13:49:20
80,1613026215,13.67,108.15,38025,181,450,888142,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-11,13:50:15
12,1613026277,13.54,108.14,38000,181,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:51:17
1,1613026340,13.41,108.14,38000,181,449,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:52:20
68,1613026406,13.27,108.14,38000,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:53:26
76,1613026465,13.15,108.13,38000,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:54:25
89,1613026526,13.02,108.13,38000,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:55:26
19,1613026579,12.91,108.13,38000,181,447,888142,HPH,SGN,VJC277,0,A321,VJ277,2021-02-11,13:56:19
