timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616331918,2.76,101.68,1850,325,174,780A43,KUL,SGN,HKC328,896,A332,RH328
1616331958,2.79,101.67,1850,325,174,780A43,KUL,SGN,HKC328,896,A332,RH328
1616332036,2.85,101.58,5150,324,279,780A43,KUL,SGN,HKC328,2368,A332,RH328
1616332096,2.92,101.61,7800,46,268,780A43,KUL,SGN,HKC328,2816,A332,RH328
1616332152,2.97,101.66,10250,46,275,780A43,KUL,SGN,HKC328,2240,A332,RH328
1616332218,3.03,101.72,11575,45,334,780A43,KUL,SGN,HKC328,1344,A332,RH328
1616332275,3.09,101.79,13350,45,353,780A43,KUL,SGN,HKC328,2112,A332,RH328
1616332328,3.16,101.85,15100,46,364,780A43,KUL,SGN,HKC328,2176,A332,RH328
1616332394,3.24,101.93,17275,27,380,780A43,KUL,SGN,HKC328,1792,A332,RH328
1616332450,3.33,101.97,18825,27,394,780A43,KUL,SGN,HKC328,2048,A332,RH328
1616332512,3.43,102.03,20575,27,403,780A43,KUL,SGN,HKC328,1536,A332,RH328
1616332569,3.53,102.07,21700,27,419,780A43,KUL,SGN,HKC328,1536,A332,RH328
1616332630,3.64,102.13,23300,27,423,780A43,KUL,SGN,HKC328,1344,A332,RH328
1616332694,3.75,102.19,24950,27,423,780A43,KUL,SGN,HKC328,1792,A332,RH328
1616332760,3.86,102.25,26450,27,423,780A43,KUL,SGN,HKC328,1408,A332,RH328
1616332824,3.98,102.31,27800,27,426,780A43,KUL,SGN,HKC328,1536,A332,RH328
1616332884,4.08,102.36,28950,27,432,780A43,KUL,SGN,HKC328,1024,A332,RH328
1616332947,4.2,102.42,29925,27,443,780A43,KUL,SGN,HKC328,896,A332,RH328
1616332997,4.29,102.47,30625,27,454,780A43,KUL,SGN,HKC328,1024,A332,RH328
1616333062,4.41,102.53,31850,27,459,780A43,KUL,SGN,HKC328,1344,A332,RH328
1616333124,4.53,102.59,33525,27,451,780A43,KUL,SGN,HKC328,1856,A332,RH328
1616333180,4.63,102.64,35150,27,443,780A43,KUL,SGN,HKC328,1792,A332,RH328
1616333236,4.73,102.7,36275,27,445,780A43,KUL,SGN,HKC328,1408,A332,RH328
1616333304,4.86,102.76,37750,27,441,780A43,KUL,SGN,HKC328,832,A332,RH328
1616333355,4.95,102.81,38000,27,458,780A43,KUL,SGN,HKC328,0,A332,RH328
1616333417,5.07,102.87,38000,27,475,780A43,KUL,SGN,HKC328,-64,A332,RH328
1616333479,5.19,102.93,38300,27,477,780A43,KUL,SGN,HKC328,1472,A332,RH328
1616333535,5.3,102.99,39200,27,475,780A43,KUL,SGN,HKC328,576,A332,RH328
1616333594,5.42,103.05,40150,27,472,780A43,KUL,SGN,HKC328,1216,A332,RH328
1616333653,5.53,103.11,40925,27,468,780A43,KUL,SGN,HKC328,256,A332,RH328
1616333712,5.65,103.17,41000,27,473,780A43,KUL,SGN,HKC328,0,A332,RH328
1616333769,5.76,103.22,41000,21,470,780A43,KUL,SGN,HKC328,64,A332,RH328
1616333832,5.89,103.27,41000,17,467,780A43,KUL,SGN,HKC328,0,A332,RH328
1616333892,6.01,103.3,41000,16,465,780A43,KUL,SGN,HKC328,0,A332,RH328
