timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616287764,23.38,113.28,0,16,7,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616287819,23.39,113.29,0,14,145,781739,CAN,SGN,CSN3069,192,B789,CZ3069
1616287882,23.43,113.3,700,13,150,781739,CAN,SGN,CSN3069,2368,B789,CZ3069
1616287944,23.49,113.31,3975,13,217,781739,CAN,SGN,CSN3069,1664,B789,CZ3069
1616287990,23.53,113.32,5675,343,242,781739,CAN,SGN,CSN3069,1536,B789,CZ3069
1616288074,23.62,113.26,6800,333,282,781739,CAN,SGN,CSN3069,192,B789,CZ3069
1616288115,23.66,113.23,6775,291,237,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616288176,23.64,113.14,9200,255,276,781739,CAN,SGN,CSN3069,3264,B789,CZ3069
1616288242,23.59,113.06,11275,200,354,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1616288311,23.47,113.06,14500,178,399,781739,CAN,SGN,CSN3069,3456,B789,CZ3069
1616288379,23.34,113.06,17350,178,417,781739,CAN,SGN,CSN3069,1728,B789,CZ3069
1616288426,23.25,113.09,17700,156,433,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1616288500,23.11,113.15,17675,157,455,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616288563,22.98,113.2,17675,161,451,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616288618,22.87,113.24,17700,162,453,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616288668,22.77,113.28,18000,162,456,781739,CAN,SGN,CSN3069,2304,B789,CZ3069
1616288720,22.67,113.31,20625,162,455,781739,CAN,SGN,CSN3069,2176,B789,CZ3069
1616288792,22.52,113.36,23175,162,478,781739,CAN,SGN,CSN3069,2432,B789,CZ3069
1616288843,22.41,113.4,24875,162,488,781739,CAN,SGN,CSN3069,1088,B789,CZ3069
1616288908,22.27,113.45,24975,162,490,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616288973,22.13,113.5,24975,161,489,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616289029,22.01,113.55,24975,158,490,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1616289087,21.89,113.61,25925,150,502,781739,CAN,SGN,CSN3069,1728,B789,CZ3069
1616289153,21.75,113.7,27700,150,523,781739,CAN,SGN,CSN3069,1728,B789,CZ3069
1616289211,21.63,113.77,29075,153,539,781739,CAN,SGN,CSN3069,1920,B789,CZ3069
1616289267,21.5,113.8,31775,181,503,781739,CAN,SGN,CSN3069,3264,B789,CZ3069
1616289331,21.35,113.79,34200,181,494,781739,CAN,SGN,CSN3069,1920,B789,CZ3069
1616289382,21.23,113.79,36200,181,481,781739,CAN,SGN,CSN3069,1600,B789,CZ3069
1616289451,21.08,113.78,38150,188,466,781739,CAN,SGN,CSN3069,1152,B789,CZ3069
1616289497,20.99,113.76,38700,193,470,781739,CAN,SGN,CSN3069,832,B789,CZ3069
1616289570,20.84,113.72,38975,193,476,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
