timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616328700,28.47,124.12,38000,214,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616328762,28.39,124.06,38000,214,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616328822,28.29,123.99,38000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616328880,28.19,123.94,38000,202,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616328947,28.07,123.88,38000,205,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329004,27.98,123.83,38000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329060,27.88,123.78,38000,204,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329104,27.81,123.75,38000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329180,27.68,123.68,38000,204,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329240,27.58,123.63,38000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329301,27.48,123.58,38000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329346,27.41,123.54,38000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329413,27.3,123.48,38000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329483,27.18,123.43,38000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329534,27.1,123.38,38000,204,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329591,27.01,123.34,38000,204,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329662,26.89,123.28,38000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329725,26.79,123.23,38000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329781,26.7,123.18,38000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329840,26.6,123.13,38000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329896,26.51,123.08,38000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616329956,26.41,123.03,38000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330012,26.31,122.99,38000,204,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330066,26.22,122.94,38000,204,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330125,26.12,122.89,38000,204,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330180,26.03,122.85,38000,204,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330248,25.91,122.79,38000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330301,25.82,122.74,38000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330360,25.72,122.7,38000,203,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330421,25.62,122.64,38000,204,399,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1616330477,25.52,122.6,38000,204,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330536,25.42,122.55,38000,204,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330595,25.32,122.5,38000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330653,25.22,122.45,38000,204,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330714,25.12,122.4,38000,203,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330781,25.0,122.34,38000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330844,24.89,122.29,38000,203,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330900,24.79,122.24,38000,203,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616330963,24.69,122.19,38000,203,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616331028,24.58,122.14,38000,203,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1616331087,24.48,122.09,38000,203,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
